synset:katharsis.n.02	synset:psychoanalysis.n.01	1
synset:carjack.v.01	synset:outlaw.v.01	-1
synset:ferry.v.02	synset:piloting.n.01	1
synset:midriff.n.02	synset:general_anatomy.n.01	1
synset:slug.n.08	synset:pugilism.n.01	1
synset:dissociation.n.03	synset:chemistry.n.01	1
synset:cornice.v.01	synset:architecture.n.02	1
synset:flies.n.01	synset:theatre.n.02	1
synset:review.n.08	synset:litigator.n.01	-1
synset:stunting.n.01	synset:casualty.n.04	-1
synset:command.n.02	synset:sniper_rifle.n.01	-1
synset:male.n.01	synset:throwback.n.01	-1
synset:exchange.n.10	synset:chess_game.n.01	1
synset:passage.n.04	synset:law.n.01	1
synset:drill.v.01	synset:mining.n.01	-1
synset:wire.v.02	synset:telegraphy.n.01	1
synset:maths.n.01	synset:philosophy.n.02	-1
synset:terrorist_act.n.01	synset:revolutionary_people's_struggle.n.01	-1
synset:stillness.n.03	synset:academy.n.03	-1
synset:respite.n.05	synset:law.n.01	1
synset:salute.n.01	synset:war_machine.n.01	-1
synset:break.v.19	synset:war_machine.n.01	1
synset:hut.n.01	synset:war_machine.n.01	1
synset:lawlessness.n.01	synset:government_activity.n.01	1
synset:arbitration.n.01	synset:law.n.01	1
synset:bliny.n.01	synset:aliyah.n.01	-1
synset:finisher.n.01	synset:baseball_game.n.01	1
synset:appropriation.n.01	synset:legislature.n.01	1
synset:circulatory_system.n.01	synset:limb.n.01	-1
synset:examine.v.04	synset:citation.n.02	-1
synset:churn.v.01	synset:preparation.n.08	1
synset:screen_background.n.01	synset:computing.n.01	1
synset:eagle.v.02	synset:golf_game.n.01	1
synset:amphitheatre.n.01	synset:theatre.n.02	1
synset:offering.n.01	synset:factor.n.04	-1
synset:tongue.v.01	synset:music.n.04	1
synset:terpsichore.n.02	synset:heel.v.03	-1
synset:ulster_defence_association.n.01	synset:terrorist_act.n.01	1
synset:complex_instruction_set_computing.n.01	synset:web_browser.n.01	-1
synset:measure.n.03	synset:law.n.01	1
synset:circulation.n.05	synset:plant_life.n.01	1
synset:tribe.n.03	synset:biology.n.01	1
synset:chin_up.v.01	synset:gymnastics.n.01	1
synset:save.n.01	synset:sport.n.01	1
synset:alloy.v.02	synset:chemistry.n.01	1
synset:rule.v.04	synset:law.n.01	-1
synset:pillar.n.05	synset:cornice.v.01	-1
synset:selective_service.n.02	synset:war_machine.n.01	1
synset:astigmia.n.01	synset:ophthalmology.n.01	1
synset:rusting.n.01	synset:gloxinia.n.01	-1
synset:seal.n.04	synset:war_machine.n.01	1
synset:sortie.n.02	synset:theatre_of_operations.n.01	-1
synset:sport.n.01	synset:sport.n.01	-1
synset:event_planner.n.01	synset:government_activity.n.01	1
synset:tone.n.02	synset:linguistics.n.01	1
synset:antagonism.n.04	synset:biochemistry.n.01	1
synset:factor.n.05	synset:misestimate.v.02	-1
synset:vallecula.n.01	synset:general_anatomy.n.01	1
synset:cook.v.01	synset:preparation.n.08	1
synset:gaming_house.n.01	synset:commercial_enterprise.n.02	1
synset:religious_belief.n.01	synset:theist.n.01	-1
synset:subdivision.n.04	synset:music.n.01	1
synset:salute.n.02	synset:war_machine.n.01	1
synset:solid.n.01	synset:gravity.n.01	-1
synset:pugilist.n.01	synset:struggle.v.04	-1
synset:judicial_decision.n.01	synset:pleading.n.01	-1
synset:magnetize.v.01	synset:strain.n.01	-1
synset:vector.n.03	synset:fauna.n.02	1
synset:scare.v.01	synset:terrorist_act.n.01	-1
synset:sell.v.01	synset:traffic.v.01	-1
synset:humour.n.03	synset:physiology.n.01	1
synset:rule.n.11	synset:maths.n.01	1
synset:cruise.v.02	synset:aviation.n.04	1
synset:adaptation.n.03	synset:physiology.n.01	1
synset:chequer.n.01	synset:draughts.n.01	1
synset:ordinate.v.01	synset:toleration.n.02	-1
synset:offense.n.03	synset:brokerage.n.02	-1
synset:slice.v.02	synset:par.v.01	-1
synset:triton.n.03	synset:sport.n.01	1
synset:combination.n.05	synset:politics.n.02	1
synset:spike.v.05	synset:preparation.n.08	1
synset:liquify.v.02	synset:physics.n.01	1
synset:rosh_hashonah.n.01	synset:judaism.n.02	1
synset:mathematician.n.01	synset:maths.n.01	1
synset:armoured_car.n.02	synset:lieutenant_general.n.01	-1
synset:applications_programme.n.01	synset:computing.n.01	-1
synset:painting.n.02	synset:aquatint.v.01	-1
synset:wing.n.04	synset:war_machine.n.01	1
synset:hub.n.01	synset:golf_game.n.01	-1
synset:trigonometry.n.01	synset:scientific_discipline.n.01	-1
synset:maths.n.01	synset:transformation.n.02	-1
synset:ship.n.01	synset:seafaring.n.01	-1
synset:eviction.n.01	synset:law.n.01	1
synset:call.v.15	synset:trumping.n.01	-1
synset:stooge.v.02	synset:theatre.n.02	1
synset:nowruz.n.01	synset:persian.n.02	1
synset:rescript.n.02	synset:new_testament.n.01	-1
synset:carbon.n.01	synset:absorb.v.01	-1
synset:fullerene.n.01	synset:chemistry.n.01	1
synset:terrorist_act.n.01	synset:terrorist_act.n.01	-1
synset:tutorship.n.01	synset:tongue.v.01	-1
synset:head.n.05	synset:war_machine.n.01	1
synset:cell_phone.v.01	synset:strap.n.03	-1
synset:military_unit.n.01	synset:terrorist_act.n.01	-1
synset:shlepper.n.01	synset:yiddish.n.01	1
synset:property.n.01	synset:eviction.n.01	-1
synset:sedition.n.01	synset:law.n.01	1
synset:humanistic.a.03	synset:artistic_production.n.01	1
synset:charge.n.08	synset:taxation.n.01	1
synset:remittal.n.03	synset:doctor_of_the_church.n.01	-1
synset:naval_attache.n.01	synset:war_machine.n.01	1
synset:serviceman.n.01	synset:echelon.n.01	-1
synset:cosmic_microwave_background_radiation.n.01	synset:cosmology.n.02	1
synset:grammatical_constituent.n.01	synset:grammar.n.01	1
synset:ballgame.n.02	synset:baseball_game.n.01	1
synset:echelon.n.01	synset:statement.n.01	-1
synset:baseball_game.n.01	synset:outfielder.n.01	-1
synset:tactics.n.01	synset:skipper.n.03	-1
synset:trap.v.02	synset:trace.v.04	-1
synset:make.v.03	synset:style.v.02	-1
synset:printing.n.04	synset:printing_process.n.01	1
synset:surgery.n.01	synset:introduce.v.06	-1
synset:brynhild.n.01	synset:law.n.01	-1
synset:kick.v.07	synset:football_game.n.01	1
synset:chemistry.n.01	synset:relativistic.a.01	-1
synset:mention.v.03	synset:french_pancake.n.01	-1
synset:europe.n.01	synset:fictitious_character.n.01	-1
synset:snub.n.01	synset:electromagnetic_spectrum.n.01	-1
synset:hike.v.02	synset:sport.n.01	1
synset:method_of_fluxions.n.01	synset:maths.n.01	1
synset:supply.n.01	synset:weapons_platform.n.01	-1
synset:electronics.n.01	synset:natural_process.n.01	-1
synset:forehand_stroke.n.01	synset:undercut.n.04	-1
synset:emplace.v.01	synset:combat_casualty.n.01	-1
synset:legislator.n.01	synset:law.n.01	1
synset:park.v.02	synset:driving.n.02	1
synset:autoimmune_disorder.n.01	synset:umbilical_cord.n.01	-1
synset:galaxy.n.03	synset:uranology.n.01	1
synset:party.n.05	synset:law.n.01	1
synset:rail.v.03	synset:seat.v.05	-1
synset:amniocentesis.n.01	synset:pregnancy.n.01	1
synset:medicate.v.01	synset:practice_of_medicine.n.01	1
synset:polestar.n.01	synset:meteoroid.n.01	-1
synset:recitation.n.04	synset:rehearse.v.01	-1
synset:immunology.n.01	synset:medicine.n.01	-1
synset:paragraph.n.01	synset:redact.v.01	-1
synset:transmute.v.03	synset:equilibrium.n.02	-1
synset:reexamination.n.01	synset:law.n.01	1
synset:disposal.n.02	synset:commercial_enterprise.n.02	1
synset:transitivity.n.01	synset:logic.n.01	1
synset:rider.n.04	synset:train.n.01	1
synset:string.n.08	synset:cosmology.n.02	1
synset:auctioneer.v.01	synset:mercantilism.n.02	1
synset:programme.v.01	synset:computing.n.01	1
synset:correlation_coefficient.n.01	synset:statistics.n.01	1
synset:chandelle.v.01	synset:aviation.n.04	1
synset:supply.n.01	synset:balkan_wars.n.01	-1
synset:speech_sound.n.01	synset:acoustics.n.01	-1
synset:solidify.v.02	synset:physics.n.01	1
synset:surfboard.v.01	synset:sport.n.01	1
synset:werlhof's_disease.n.01	synset:vaccinate.v.01	-1
synset:scale.n.06	synset:music.n.01	1
synset:answer.n.04	synset:law.n.01	1
synset:nipponese.n.01	synset:nipponese.n.01	-1
synset:industry.n.01	synset:manufacture.n.01	1
synset:work.n.01	synset:plantsman.n.01	-1
synset:etch.v.01	synset:creative_activity.n.01	-1
synset:electric_car.n.01	synset:high_gear.n.01	-1
synset:crochet.v.01	synset:handicraft.n.02	1
synset:plattensee.n.01	synset:atlantic_ocean.n.01	-1
synset:pronunciation.n.02	synset:linguistic_communication.n.01	-1
synset:witness.n.04	synset:nij.n.01	-1
synset:mobilize.v.04	synset:set.v.12	-1
synset:heel.v.03	synset:dance.n.01	1
synset:captain.n.01	synset:naval_attache.n.01	-1
synset:warrant.n.01	synset:law.n.01	1
synset:start.v.11	synset:sport.n.01	1
synset:physicalism.n.01	synset:philosophy.n.02	1
synset:wrangling.n.01	synset:practice_of_law.n.01	-1
synset:sublimate.v.03	synset:sublimation.n.01	-1
synset:split_up.v.04	synset:chemistry.n.01	-1
synset:variant.n.02	synset:biology.n.01	1
synset:wreathe.v.02	synset:shading.n.01	-1
synset:caudated.a.01	synset:preparation.n.08	-1
synset:st._gregory_of_nazianzen.n.01	synset:st._ignatius_of_loyola.n.01	-1
synset:credentials.n.01	synset:wing.n.04	-1
synset:music.n.01	synset:satchmo.n.01	-1
synset:conjugate.v.03	synset:biology.n.01	1
synset:introversion.n.03	synset:psychology.n.01	1
synset:organic_law.n.01	synset:law.n.01	1
synset:military_unit.n.01	synset:detach.v.02	-1
synset:revolutionary_organization_of_socialist_muslims.n.01	synset:terrorist_act.n.01	1
synset:parry.n.02	synset:slug.n.08	-1
synset:localization_principle.n.01	synset:physiology.n.01	1
synset:establishment.n.04	synset:commercial_enterprise.n.02	1
synset:titanium.n.01	synset:seat.v.02	-1
synset:commodore.n.01	synset:war_machine.n.01	1
synset:preparation.n.08	synset:stew.v.03	-1
synset:dehiscence.n.01	synset:female.a.01	-1
synset:equipment_casualty.n.01	synset:war_machine.n.01	1
synset:geological_formation.n.01	synset:geology.n.01	1
synset:scull.v.01	synset:boat.n.01	1
synset:radioscopy.n.01	synset:psychopathology.n.02	-1
synset:penitent.n.01	synset:western_church.n.01	1
synset:memory_cache.n.01	synset:computing.n.01	1
synset:retrial.n.01	synset:livery.n.02	-1
synset:dissent.n.01	synset:law.n.01	1
synset:stay.n.03	synset:law.n.01	1
synset:sitter.n.02	synset:fauna.n.02	1
synset:pontifex.n.01	synset:antiquity.n.01	1
synset:materiel.n.01	synset:war_machine.n.01	1
synset:taxonomy.n.02	synset:biochemist.n.01	-1
synset:turn.n.09	synset:sport.n.01	1
synset:brother.n.02	synset:evening.n.02	-1
synset:save.v.07	synset:religion.n.02	1
synset:interahamwe.n.01	synset:terrorist_act.n.01	1
synset:exceedance.n.01	synset:geology.n.01	1
synset:physical_structure.n.01	synset:man.n.04	1
synset:musicianship.n.01	synset:war_machine.n.01	-1
synset:tagus_river.n.01	synset:classical_mythology.n.01	-1
synset:dress.v.10	synset:preparation.n.08	1
synset:scurf.n.01	synset:phytology.n.01	1
synset:true_up.v.01	synset:tee_up.v.02	-1
synset:socialization.n.03	synset:train.v.02	-1
synset:joint_resolution.n.01	synset:law.n.01	1
synset:testify.v.01	synset:law.n.01	1
synset:set.v.10	synset:uranology.n.01	1
synset:war_machine.n.01	synset:officer.n.01	-1
synset:factorization.n.01	synset:inclination.n.03	-1
synset:surface_area.n.01	synset:inclination.n.03	-1
synset:airwave.n.01	synset:transmit.v.03	-1
synset:west_pakistan.n.01	synset:offensive.n.01	-1
synset:telephone.v.01	synset:telephony.n.01	1
synset:umpirage.n.02	synset:triton.n.03	-1
synset:work_out.v.06	synset:add_together.v.02	-1
synset:ramp.v.02	synset:teaching.n.03	-1
synset:triton.n.03	synset:game.n.03	-1
synset:centurion.n.01	synset:antiquity.n.01	1
synset:qaeda.n.01	synset:terrorist_act.n.01	1
synset:bacteriemia.n.01	synset:microorganism.n.01	1
synset:warplane.n.01	synset:war_machine.n.01	1
synset:riding.n.01	synset:canter.v.03	-1
synset:continuity_irish_republican_army.n.01	synset:terrorist_act.n.01	1
synset:voting.n.01	synset:sampling.n.02	-1
synset:flying.n.01	synset:try_out.v.03	-1
synset:model.n.08	synset:government_activity.n.01	-1
synset:architecture.n.02	synset:orientalism.n.01	-1
synset:motion.n.04	synset:street_organ.n.01	-1
synset:natural_process.n.01	synset:withdraw.v.12	-1
synset:lord_britten_of_aldeburgh.n.01	synset:transcription.n.04	-1
synset:military_intelligence.n.02	synset:war_machine.n.01	1
synset:ontogeny.n.01	synset:biology.n.01	1
synset:radicle.n.01	synset:general_anatomy.n.01	1
synset:organism.n.01	synset:lineage.n.05	-1
synset:tap.n.04	synset:terpsichore.n.02	1
synset:parnassus.n.01	synset:greek_mythology.n.01	1
synset:lion.n.03	synset:star_divination.n.01	1
synset:russian_orthodox.a.01	synset:religious_belief.n.01	1
synset:nobleman.n.01	synset:middle_ages.n.01	-1
synset:incompatible.a.04	synset:observe.v.01	-1
synset:take_apart.v.03	synset:morphology.n.02	-1
synset:curve.v.04	synset:autopsy.v.01	-1
synset:monopoly.n.01	synset:political_economy.n.01	1
synset:portray.v.02	synset:artistic_production.n.01	1
synset:immaculate_conception_of_the_virgin_mary.n.01	synset:ecumenism.n.02	-1
synset:terrorist_organization.n.01	synset:terrorist_act.n.01	1
synset:study.v.02	synset:doctor_of_the_church.n.01	-1
synset:extravasation.n.02	synset:volcano.n.01	1
synset:multiply.v.01	synset:maths.n.01	-1
synset:theology.n.03	synset:western_church.n.01	-1
synset:debut.v.02	synset:render.v.03	-1
synset:style.n.05	synset:phytology.n.01	1
synset:debase.v.02	synset:metallurgy.n.01	1
synset:order.n.14	synset:architecture.n.02	1
synset:rushing.n.01	synset:lineman.n.04	-1
synset:simpleton.n.01	synset:shtik.n.03	-1
synset:deaccession.v.01	synset:mercantilism.n.02	1
synset:savour.v.02	synset:staff_of_life.n.01	-1
synset:class.n.07	synset:forestry.n.01	-1
synset:water.n.02	synset:river.n.01	1
synset:inspector_general.n.01	synset:equipment_casualty.n.01	-1
synset:veil.v.02	synset:tucket.n.01	-1
synset:prove.v.04	synset:negate.v.03	-1
synset:email.n.01	synset:computing.n.01	1
synset:answer.n.04	synset:statute_law.n.01	-1
synset:baseball_game.n.01	synset:tag.n.04	-1
synset:limiter.n.01	synset:pulsing.n.01	-1
synset:shimmy.v.02	synset:tap_dancing.n.01	-1
synset:justice.n.03	synset:recognizance.n.01	-1
synset:christian.a.01	synset:meditation.n.02	-1
synset:enamel.n.04	synset:plication.n.01	-1
synset:taurus.n.02	synset:star_divination.n.01	1
synset:artillery_unit.n.01	synset:war_machine.n.01	1
synset:scalp.v.01	synset:offense.n.03	1
synset:hard_disk.n.01	synset:instruction_execution.n.01	-1
synset:military_issue.n.01	synset:war_machine.n.01	1
synset:tare.n.05	synset:qualitative_analysis.n.01	1
synset:incorporeality.n.01	synset:factory_farm.n.01	-1
synset:track.n.07	synset:computing.n.01	1
synset:muslimism.n.01	synset:shiah_islam.n.01	-1
synset:passer.n.04	synset:aggression.n.04	-1
synset:law.n.01	synset:permit.n.01	-1
synset:formula.n.01	synset:maths.n.01	1
synset:sing.v.02	synset:music.n.03	1
synset:arch.n.04	synset:architecture.n.02	1
synset:insert.n.03	synset:television_system.n.01	-1
synset:armoured_personnel_carrier.n.01	synset:war_machine.n.01	1
synset:statute_law.n.01	synset:law.n.01	1
synset:atom.n.01	synset:chemistry.n.01	1
synset:dish.n.02	synset:terrorist_attack.n.01	-1
synset:guardhouse.n.01	synset:war_machine.n.01	1
synset:caramelize.v.01	synset:atomistic_theory.n.01	-1
synset:gallop.v.01	synset:riding.n.02	1
synset:parameter.n.03	synset:text_file.n.01	-1
synset:supreme_truth.n.01	synset:terrorist_act.n.01	1
synset:pick_up.v.08	synset:importing.n.01	-1
synset:base.n.05	synset:general_anatomy.n.01	1
synset:imbalance.n.02	synset:factorization.n.01	-1
synset:geometry.n.01	synset:maths.n.01	1
synset:legislation.n.02	synset:statute_law.n.01	1
synset:water_bearer.n.02	synset:star_divination.n.01	-1
synset:perception.n.03	synset:grownup.n.01	-1
synset:mahdi.n.01	synset:muslimism.n.02	1
synset:serve.v.02	synset:reward.n.02	-1
synset:clay.n.01	synset:plasterwork.n.01	-1
synset:offense.n.03	synset:traffic.v.01	-1
synset:theme.n.05	synset:linguistics.n.01	1
synset:pathology.n.01	synset:active.a.01	-1
synset:charge.n.09	synset:psychoanalysis.n.01	1
synset:drogheda.n.01	synset:army_intelligence.n.01	-1
synset:biology.n.01	synset:servicing.n.01	-1
synset:underage.a.01	synset:law.n.01	1
synset:prance.v.04	synset:riding.n.01	1
synset:inductee.n.02	synset:war_machine.n.01	1
synset:vulgate.n.01	synset:western_church.n.01	1
synset:brynhild.n.01	synset:brynhild.n.01	-1
synset:dhahran.n.01	synset:terrorist_act.n.01	1
synset:anima.n.01	synset:jung.n.01	1
synset:mosque.n.01	synset:sunnah.n.01	-1
synset:reference.v.01	synset:writing.n.01	1
synset:rule.n.04	synset:linguistics.n.01	1
synset:extravasation.n.02	synset:activity.n.02	-1
synset:mining.n.01	synset:heading.n.03	-1
synset:longueur.n.01	synset:literature.n.01	1
synset:review.n.08	synset:law.n.01	1
synset:order.n.01	synset:muster.n.01	-1
synset:magnetic_inclination.n.01	synset:physics.n.01	1
synset:mudslinger.n.01	synset:politics.n.02	1
synset:segmentation.n.01	synset:embryology.n.01	1
synset:physicalness.n.01	synset:irradiate.v.02	-1
synset:pullback.n.02	synset:war_machine.n.01	1
synset:shikse.n.01	synset:tshatshke.n.01	-1
synset:debut.v.02	synset:performing_arts.n.01	1
synset:weather_sheet.n.01	synset:rider.n.04	-1
synset:poundage.n.04	synset:rationale.n.01	-1
synset:wound.n.02	synset:encampment.n.02	-1
synset:entablature.n.01	synset:architecture.n.02	1
synset:run.v.17	synset:general_anatomy.n.01	1
synset:showroom.n.01	synset:motorcar.n.01	1
synset:deviation.n.02	synset:weighting.n.01	-1
synset:active.a.13	synset:volcano.n.01	1
synset:alloy.v.02	synset:metallurgy.n.01	1
synset:tonal.a.02	synset:harmonize.v.03	-1
synset:space.n.02	synset:substitute.v.01	-1
synset:flat.a.05	synset:snap.v.13	-1
synset:sector.n.05	synset:war_machine.n.01	1
synset:solicitor.n.02	synset:law.n.01	1
synset:asterism.n.02	synset:rigil_kent.n.01	-1
synset:bufferin.n.01	synset:trademark.n.02	1
synset:toss.n.02	synset:sport.n.01	1
synset:upholster.v.01	synset:cabinetwork.n.02	1
synset:subgenus.n.01	synset:geneticist.n.01	-1
synset:let.n.01	synset:terrorist_act.n.01	1
synset:logic.n.01	synset:logic.n.01	-1
synset:stain.n.02	synset:microscopy.n.01	1
synset:midriff.n.02	synset:side.n.03	-1
synset:western_church.n.01	synset:great_schism.n.01	-1
synset:pinch_hitter.n.01	synset:putout.n.01	-1
synset:strain.n.01	synset:physics.n.01	1
synset:force.n.02	synset:physics.n.01	1
synset:rime.v.02	synset:verse.n.01	1
synset:cult.n.01	synset:cultist.n.01	-1
synset:free_energy.n.01	synset:physics.n.01	1
synset:grant.n.03	synset:law.n.01	1
synset:wearing_away.n.01	synset:geology.n.01	1
synset:totipotent.a.01	synset:cell.n.02	1
synset:traverse.v.03	synset:practice_of_law.n.01	1
synset:irritate.v.03	synset:physiology.n.01	1
synset:maths.n.01	synset:polynomial.n.01	-1
synset:steer.v.01	synset:seafaring.n.01	-1
synset:muslimism.n.02	synset:the_tempter.n.01	-1
synset:lawmaker.n.01	synset:law.n.01	1
synset:northern_ireland.n.01	synset:nongovernmental_organization.n.01	-1
synset:summarize.v.01	synset:legislator.n.01	-1
synset:cager.n.01	synset:center.n.09	-1
synset:prang.v.01	synset:motorcar.n.01	1
synset:habit.n.03	synset:religious_belief.n.01	1
synset:exonerate.v.01	synset:convict.v.01	-1
synset:genus.n.02	synset:biology.n.01	1
synset:preserve.v.04	synset:noncellular.a.01	-1
synset:buddhism.n.02	synset:time_period.n.01	-1
synset:modify.v.03	synset:molecular_biology.n.01	-1
synset:ultrasound.n.02	synset:quickening.n.02	-1
synset:traditionality.n.01	synset:orthodoxy.n.01	-1
synset:dado.v.01	synset:cabinetwork.n.02	-1
synset:smuggle.v.01	synset:offense.n.03	1
synset:personal_chattel.n.01	synset:bag.n.01	-1
synset:fry.v.02	synset:preparation.n.08	1
synset:jacket_crown.n.01	synset:odontology.n.01	1
synset:emplacement.n.01	synset:generalship.n.01	-1
synset:repair_shed.n.01	synset:shaft.n.09	-1
synset:winger.n.01	synset:ground.v.07	-1
synset:telecommunication.n.02	synset:telecommunication.n.01	1
synset:cloister.n.02	synset:religious_belief.n.01	1
synset:digitalize.v.02	synset:practice_of_medicine.n.01	1
synset:reduce.v.17	synset:preparation.n.08	1
synset:mummification.n.02	synset:pathology.n.01	1
synset:rally.n.05	synset:badminton.n.01	1
synset:wear_round.v.01	synset:pilot.v.02	-1
synset:aviation.n.04	synset:aviation.n.04	-1
synset:twirler.n.02	synset:baseball_game.n.01	1
synset:npa.n.01	synset:terrorist_act.n.01	1
synset:space.n.03	synset:roleplay.v.01	-1
synset:fly.v.09	synset:aviation.n.04	1
synset:pragmatism.n.01	synset:philosophy.n.02	1
synset:fertilize.v.01	synset:husbandry.n.01	1
synset:consecration.n.02	synset:religious_belief.n.01	1
synset:motorcar.n.01	synset:antiquity.n.01	-1
synset:hike.v.02	synset:player.n.01	-1
synset:take.v.33	synset:mercantilism.n.02	1
synset:scope.n.01	synset:maths.n.01	-1
synset:infusion.n.03	synset:medicine.n.01	1
synset:jinni.n.01	synset:ramadan.n.02	-1
synset:error.n.06	synset:computing.n.01	1
synset:organist.n.01	synset:music.n.03	-1
synset:strategy.n.02	synset:military_academy.n.01	-1
synset:infielder.n.01	synset:baseball_game.n.01	1
synset:monsignor.n.01	synset:western_church.n.01	1
synset:defense_reaction.n.01	synset:pathologist.n.01	-1
synset:takedown.n.01	synset:wrestling.n.02	1
synset:terrorist_organization.n.01	synset:fatah.n.01	-1
synset:trial.n.04	synset:letters_testamentary.n.01	-1
synset:wrestle.v.04	synset:wrestling.n.02	-1
synset:iterate.v.02	synset:computing.n.01	1
synset:ecoterrorism.n.01	synset:terrorist_act.n.01	1
synset:horticulture.n.01	synset:plantsman.n.01	-1
synset:fenestra.n.01	synset:otology.n.01	1
synset:st._luke.n.01	synset:new_testament.n.01	1
synset:solvate.v.02	synset:change.v.02	-1
synset:sing.v.01	synset:music.n.03	1
synset:rabbi.n.01	synset:hebrew.n.01	1
synset:theme.n.05	synset:tone_of_voice.n.01	-1
synset:record.n.07	synset:release.n.02	-1
synset:sow.v.01	synset:carry.v.31	-1
synset:proof.n.02	synset:maths.n.01	1
synset:biological.a.01	synset:unsubdivided.a.01	-1
synset:fixing.n.04	synset:female.a.01	-1
synset:malcontent.n.01	synset:soul.n.02	-1
synset:canoe.v.01	synset:sport.n.01	1
synset:redemption.n.02	synset:corporation.n.01	1
synset:canter.v.03	synset:prance.v.04	-1
synset:umpire.v.01	synset:sport.n.01	1
synset:england.n.01	synset:medicine.n.01	-1
synset:sit.v.06	synset:riding.n.02	1
synset:law_of_nature.n.01	synset:dissociation.n.03	-1
synset:author.v.01	synset:writing.n.01	1
synset:sphincter_muscle.n.01	synset:otology.n.01	-1
synset:plea_bargaining.n.01	synset:law.n.01	1
synset:ostensorium.n.01	synset:western_church.n.01	1
synset:computing.n.01	synset:trillion_floating_point_operations_per_second.n.01	-1
synset:adduction.n.01	synset:physiology.n.01	1
synset:styx.n.01	synset:hellenic_republic.n.01	-1
synset:palsgrave.n.01	synset:middle_ages.n.01	1
synset:bloodletting.n.01	synset:middle_ages.n.01	1
synset:wart.n.03	synset:pathology.n.01	1
synset:formulate.v.04	synset:chemistry.n.01	1
synset:use_of_goods_and_services.n.01	synset:political_economy.n.01	1
synset:halal.n.01	synset:muslimism.n.02	1
synset:recapitulation.n.02	synset:music.n.01	1
synset:solution.n.01	synset:solution.n.01	-1
synset:reference.n.09	synset:buffer_store.n.01	-1
synset:citation.n.02	synset:st._matthew_the_apostle.n.01	-1
synset:text.n.02	synset:st._gregory_of_nazianzen.n.01	-1
synset:extrovert.n.01	synset:psychology.n.01	1
synset:standdown.n.02	synset:war_machine.n.01	1
synset:sully.v.03	synset:prescribe.v.01	-1
synset:portray.v.02	synset:charge.v.15	-1
synset:terrorist_organization.n.01	synset:terrorist_organization.n.01	-1
synset:fauna.n.02	synset:stander.n.01	-1
synset:false_pretense.n.01	synset:law.n.01	1
synset:aquatint.v.01	synset:artistic_production.n.01	1
synset:trap.v.02	synset:hunting.n.01	1
synset:tote_up.v.01	synset:converge.v.02	-1
synset:vanguards_of_conquest.n.01	synset:terrorist_act.n.01	1
synset:garden.v.01	synset:horticulture.n.01	1
synset:rehearsal.n.01	synset:concert.n.01	1
synset:rally.n.05	synset:squash_racquets.n.01	1
synset:couch_potato.n.01	synset:video.n.04	1
synset:anthropologist.n.01	synset:mythologize.v.02	-1
synset:denial.n.05	synset:law.n.01	1
synset:sagittarius.n.01	synset:star_divination.n.01	1
synset:emersion.n.01	synset:uranology.n.01	1
synset:revolutionary_people's_struggle.n.01	synset:terrorist_act.n.01	1
synset:recapitulation.n.02	synset:musical_instrument.n.01	-1
synset:harmonization.n.02	synset:oboist.n.01	-1
synset:constant.n.02	synset:demagnetize.v.02	-1
synset:network.n.05	synset:electronics.n.01	1
synset:premium.n.05	synset:government_activity.n.01	1
synset:tt.n.01	synset:uranology.n.01	1
synset:cards.n.01	synset:rook.n.01	-1
synset:hinduism.n.02	synset:mahabharatum.n.01	-1
synset:captain.n.01	synset:war_machine.n.01	1
synset:curfew.n.03	synset:law.n.01	1
synset:amendment.n.02	synset:assumption.n.07	-1
synset:psychotherapy.n.02	synset:psychoanalysis.n.01	-1
synset:moonshine.n.02	synset:crib.v.02	-1
synset:cook_up.v.01	synset:preparation.n.08	1
synset:reshoot.v.01	synset:picture_show.n.01	1
synset:put_under.v.01	synset:practice_of_medicine.n.01	-1
synset:americana.n.01	synset:cartoon.v.01	-1
synset:judaism.n.01	synset:ruling.n.01	-1
synset:houri.n.02	synset:muslimism.n.02	1
synset:treat.v.03	synset:practice_of_medicine.n.01	-1
synset:baseball_game.n.01	synset:putout.n.01	-1
synset:film.n.02	synset:commercial_enterprise.n.02	1
synset:ramp.v.02	synset:architecture.n.03	1
synset:roundel.n.03	synset:heraldry.n.02	1
synset:proceedings.n.01	synset:shariah_law.n.01	-1
synset:suspend.v.02	synset:propanone.n.01	-1
synset:service.n.12	synset:squash_racquets.n.01	1
synset:force.n.02	synset:absorption.n.02	-1
synset:physics.n.01	synset:atom.n.01	-1
synset:boat.v.01	synset:barge.v.02	-1
synset:vicar.n.02	synset:protestant_episcopal_church.n.01	1
synset:chimera.n.01	synset:greek_mythology.n.01	1
synset:stay.n.05	synset:seafaring.n.01	1
synset:politics.n.02	synset:reward.n.02	-1
synset:rabbi.n.02	synset:hebrew.n.01	1
synset:modify.v.03	synset:equilibrate.v.01	-1
synset:conserve.v.04	synset:preparation.n.08	1
synset:yacht.v.01	synset:piloting.n.01	1
synset:longueur.n.01	synset:portraying.n.01	-1
synset:plf.n.01	synset:qaeda.n.01	-1
synset:hook.v.09	synset:opiate.n.01	-1
synset:st._athanasius.n.01	synset:western_church.n.01	1
synset:mining.n.01	synset:drill_hole.n.01	-1
synset:attestation.n.01	synset:proscription.n.01	-1
synset:religion.n.02	synset:taoist.n.01	-1
synset:input.v.01	synset:computing.n.01	1
synset:enamel.v.01	synset:handicraft.n.02	1
