synset:paste.n.03	synset:holdfast.n.01	-7.678359530013319	

synset:evidence.n.03	synset:attestation.n.02	-39.51104086480741	

synset:steering.n.02	synset:steer.v.03	0.2066013362424836	*

synset:empty.v.04	synset:implement.n.01	-2.691353173911635	

synset:carrier_wave.n.01	synset:posture.n.02	-5.655289368840567	

synset:pant.v.02	synset:inhalation.n.02	3.5450112286387405	
synset:pant.v.02	synset:pull.n.06	2.3654151557583307	

synset:flood_tide.n.01	synset:climactic.a.01	2.05564377292489	*
synset:flood_tide.n.01	synset:end.n.06	-5.686925443024921	

synset:plant.v.02	synset:pot.v.01	-7.023058931032047	

synset:wandering.n.01	synset:wander.v.01	12.154212110385371	*

synset:worker.n.01	synset:travail.v.01	5.552910920343482	
synset:worker.n.01	synset:work.v.01	-1.962273610202558	*
synset:worker.n.01	synset:unionism.n.01	-3.4542287863022936	
synset:worker.n.01	synset:taxation.n.01	-3.4762707592502418	

synset:sandpaper.v.01	synset:smoothen.v.01	-10.11640790761902	

synset:verbalize.v.03	synset:yell.n.01	12.572442845413384	
synset:verbalize.v.03	synset:word.n.01	3.1446918426170134	

synset:pack.v.08	synset:wholesaler.n.01	-3.020564552000679	

synset:rubric.n.02	synset:comment.v.02	3.2541794910335193	

synset:uniting.n.01	synset:unite.v.02	1.8877420492514614	*

synset:side.n.02	synset:onslaught.n.02	4.405925630807191	

synset:overlap.n.01	synset:representation.n.01	-17.32321675843674	

synset:survive.v.01	synset:live.v.05	-47.674617448511015	

synset:take.v.13	synset:consideration.n.02	-0.0034401450809086413	*

synset:shrink.n.01	synset:psychopathology.n.02	-0.15962544608790116	*

synset:network.n.03	synset:network.n.03	-39.80211619747563	

synset:sower.n.01	synset:sow_in.v.01	45.24143981745803	*

synset:waver.v.04	synset:variation.n.01	2.601193204350275	*
synset:waver.v.04	synset:waver.n.03	-3.224927686522789	*

synset:remember.v.08	synset:think_back.v.01	-33.17448398630235	

synset:hike.v.02	synset:tramper.n.02	12.25786904630107	*

synset:motorist.n.01	synset:motorcar.n.01	-32.58939405950258	*
synset:motorist.n.01	synset:ride.n.01	-61.89696993828345	

synset:purge.v.04	synset:purging.n.01	2.108167282618173	*
synset:purge.v.04	synset:purging.n.02	0.12641185614522013	*

synset:restoration.n.02	synset:restore.v.02	0.9973881216632542	*

synset:reposition.v.02	synset:repositioning.n.01	-2.3011914791772563	*

synset:have.v.11	synset:live.v.06	-10.91872308938364	

synset:limit.v.02	synset:restrainer.n.02	1.6168172632341882	
synset:limit.v.02	synset:strip.v.01	-2.284523127493369	
synset:limit.v.02	synset:moderate.v.03	-8.625495611700952	
synset:limit.v.02	synset:restrict.v.01	-26.34906576829777	

synset:glare.v.03	synset:glare.v.03	-12.769331164117835	

synset:missioner.n.01	synset:missionary_station.n.01	2.4254479747913695	*
synset:missioner.n.01	synset:mission.n.05	-5.05055836868182	*
synset:missioner.n.01	synset:theresa.n.01	-6.868606973041879	

synset:volunteer.v.03	synset:volunteer.n.02	2.8556591395185	*

synset:dress_out.v.01	synset:stuffing.n.01	2.4091326845644314	*

synset:quarry.n.03	synset:raven.v.02	0.14043896787871119	*

synset:play.v.32	synset:fielding.n.01	-8.682903037957276	

synset:snap.n.07	synset:chap.n.03	-2.474819970078077	

synset:check.n.10	synset:wipe.v.01	0.0	

synset:name.v.02	synset:identity.n.02	-1.7619379747917172	*

synset:whip.n.01	synset:whip.v.01	-2.474417135790728	*

synset:veto.n.01	synset:veto.v.02	0.3540778083557913	*
synset:veto.n.01	synset:veto.v.01	-15.68304548580348	*

synset:identify.v.06	synset:extraordinariness.n.01	0.9124016534324673	

synset:prognostication.n.02	synset:promise.v.03	7.679891905654064	*

synset:possession.n.01	synset:have.v.02	37.37364538307488	
synset:possession.n.01	synset:possessor.n.01	16.76713415881824	*
synset:possession.n.01	synset:unit.n.03	-4.8804694226719665	

synset:navigate.v.03	synset:usher.v.01	-4.882109434596172	

synset:sublimation.n.01	synset:sublime.v.02	-9.892470464884564	*

synset:war_machine.n.01	synset:separate.v.07	3.6163457458769743	
synset:war_machine.n.01	synset:soldiership.n.01	0.2622977672571453	
synset:war_machine.n.01	synset:tank.n.01	-3.4263750537451374	
synset:war_machine.n.01	synset:slack.v.01	-7.652133061989628	
synset:war_machine.n.01	synset:captainship.n.01	-8.327665798632067	

synset:swallow.v.04	synset:talk.n.02	3.853064730138507	

synset:plague.n.03	synset:overrun.v.01	1.4957717544005185	*

synset:workout.n.01	synset:work_out.v.04	23.262039200010175	*

synset:rat.v.02	synset:strikebreaker.n.01	2.06484459625136	*
synset:rat.v.02	synset:charter.n.02	0.32996790456668545	

synset:add_together.v.02	synset:additive.a.02	17.14674349594381	*
synset:add_together.v.02	synset:quality.n.01	-0.43750169878893147	

synset:position.v.01	synset:position.n.01	5.238989465418285	*

synset:get.v.01	synset:acquirer.n.01	8.662747545004397	*
synset:get.v.01	synset:maim.v.01	-5.267996591006814	
synset:get.v.01	synset:settle.v.14	-13.20437953471836	
synset:get.v.01	synset:take_in.v.10	-94.14033338640168	

synset:expect.v.01	synset:expectation.n.03	-2.6154566607306635	*
synset:expect.v.01	synset:suspect.v.01	-40.696112901821266	

synset:ghanian.n.01	synset:ghanian.a.01	7.810861268999004	*

synset:rough_drawing.n.01	synset:draught.v.01	0.8493335013718442	*

synset:constriction.n.01	synset:narrow.v.04	-0.8492664378940891	*

synset:lobby.v.01	synset:tap.v.12	-44.02934558502711	

synset:nitrate.n.01	synset:saltpetre.n.01	-14.474244331988128	

synset:influence.n.01	synset:shape.v.01	3.1143299631914965	

synset:wave.n.03	synset:wave.v.03	-9.191606907196146	*
synset:wave.n.03	synset:fluctuate.v.01	-14.747635613161068	
synset:wave.n.03	synset:movement.n.03	-65.14400179922117	

synset:unearth.v.02	synset:excavation.n.02	7.75986514023262	*

synset:seep.v.01	synset:exudation.n.01	1.6605354947036137	

synset:grammar.n.01	synset:qualifying.n.01	-5.145300095273961	
synset:grammar.n.01	synset:structure.n.03	-12.507199714294735	

synset:pairing.n.02	synset:move.v.15	3.413406479061282	
synset:pairing.n.02	synset:twosome.n.02	-8.65858436063942	

synset:convergence.n.01	synset:meet.v.03	9.06843189543076	*
synset:convergence.n.01	synset:travel.v.01	3.4809618545705705	
synset:convergence.n.01	synset:see.v.08	-13.99366013755417	

synset:turn.v.05	synset:remedy.n.01	-15.968866864253785	
synset:turn.v.05	synset:undo.v.01	-25.867486987721172	

synset:surgical_process.n.01	synset:spaying.n.01	-30.999682575691292	
synset:surgical_process.n.01	synset:extirpation.n.01	-33.33000552305005	

synset:falsifier.n.01	synset:wangle.v.02	5.01695295409505	*
synset:falsifier.n.01	synset:storyteller.n.02	-8.57519022654782	
synset:falsifier.n.01	synset:offense.n.03	-14.14572752758766	
synset:falsifier.n.01	synset:misrepresentation.n.02	-46.383606649590114	

synset:reciprocity.n.01	synset:reciprocal.a.01	-1.1467077419034233	*
synset:reciprocity.n.01	synset:possession.n.02	-7.658582912510076	

synset:operation.n.11	synset:run.v.04	1.0276607429282212	*

synset:analyst.n.02	synset:knap.v.02	-1.341478955112232	

synset:guide.n.02	synset:steer.v.01	3.0438180621606348	*
synset:guide.n.02	synset:guide_on.v.01	-0.07894751740570259	*

synset:head_up.v.01	synset:scramble.v.01	-1.6339194908372292	

synset:insult.n.02	synset:intimidation.n.01	-5.210309215857605	

synset:prestidigitator.n.01	synset:trick.n.05	10.671797073723123	*

synset:qualifying.n.01	synset:adverb.n.02	-2.6708215523484817	
synset:qualifying.n.01	synset:add.v.01	-3.375866843057972	

synset:ripen.v.02	synset:ripening.n.01	2.9117136858536634	*
synset:ripen.v.02	synset:mature.v.02	-9.992057048427295	
synset:ripen.v.02	synset:biology.n.01	-27.172521150227002	

synset:roman.n.02	synset:romanic.a.01	0.0	*

synset:ravage.n.01	synset:wrecking.n.02	-10.101183339844185	

synset:headway.n.02	synset:head.v.01	2.6409355769465357	*

synset:wrecker.n.02	synset:thwart.v.01	-10.454841404228052	

synset:bleat.v.01	synset:snuffle.n.01	-1.8681544830837278	

synset:retrieval.n.03	synset:shrive.v.01	1.263846347287557	

synset:forgetfulness.n.02	synset:forgetfulness.n.02	-19.730090369962618	

synset:shrink_from.v.01	synset:shrink_from.v.01	-23.044263508968786	

synset:doctorial.a.01	synset:doctorial.a.01	7.418773539674113	

synset:touchstone.n.01	synset:standardize.v.01	0.1755082736260578	*

synset:solve.v.03	synset:concurrency.n.01	-10.415064543763656	

synset:load_up.v.01	synset:overload.v.02	-42.551716475000084	

synset:revealing.a.02	synset:stride.n.02	22.96075721668354	*

synset:backhoe.n.01	synset:shovel.n.04	-41.53253338476817	

synset:unveiling.n.02	synset:debut.v.02	1.0158252508607586	*
synset:unveiling.n.02	synset:source.n.06	-7.141557865784359	

synset:twin.v.02	synset:yoke.n.06	14.35202215909606	*
synset:twin.v.02	synset:juncture.n.03	2.872357552296488	

synset:pilferage.n.01	synset:swipe.v.02	3.2538445424664086	*

synset:darkness.n.01	synset:match.v.10	0.10682916643835257	

synset:tipsiness.n.01	synset:souse.v.03	0.28555267076830404	*
synset:tipsiness.n.01	synset:soak.v.06	-0.1866277600331538	*
synset:tipsiness.n.01	synset:tipsiness.n.01	-15.06735504888816	

synset:transcribe.v.03	synset:transcriber.n.05	7.9828955343516785	*

synset:explosion.n.06	synset:rave.v.03	-0.229055177407297	

synset:organization.n.06	synset:organize.v.02	9.016468807107902	*
synset:organization.n.06	synset:organize.v.04	8.94734758094407	*
synset:organization.n.06	synset:computing.n.01	-34.4085372835643	

synset:quantify.v.02	synset:quantify.v.02	-79.68908090731652	

synset:music.n.03	synset:piece_of_music.n.01	-102.06167605806384	

synset:die.v.02	synset:death.n.06	25.015256685861516	*

synset:appointive.a.01	synset:appointee.n.01	-6.730985945158196	
synset:appointive.a.01	synset:nomination.n.01	-8.857402553803459	

synset:picture.n.05	synset:watercolourist.n.01	4.8578124589323455	

synset:trust.v.01	synset:reliance.n.02	0.9268886767973442	*

synset:ripple.v.02	synset:gurgle.n.01	7.614902933537362	*
synset:ripple.v.02	synset:wavelet.n.01	0.9068855948591231	*
synset:ripple.v.02	synset:sparkle.v.04	-15.607114030679226	

synset:comer.n.02	synset:get.v.05	2.2425834191639975	*

synset:emasculation.n.02	synset:emasculation.n.02	-28.478087193552113	

synset:splash.v.06	synset:splashing.n.02	2.0863913792528357	*

synset:recession.n.05	synset:fade_out.v.01	27.100933251182404	
synset:recession.n.05	synset:withdraw.v.12	-3.721769174818415	

synset:failure.n.05	synset:exclusion.n.03	-7.344636459736186	

synset:sink.v.01	synset:pall.n.03	-11.10370306187805	

synset:whisper.v.01	synset:mumbling.n.01	-1.05052007701903	

synset:terror.n.01	synset:terrorize.v.02	7.796968805150512	*
synset:terror.n.01	synset:scare.v.01	3.9946366066290753	*
synset:terror.n.01	synset:terrorist.n.01	-16.57296033141297	*

synset:ballot.v.01	synset:voting.n.01	0.5028941991105496	*

synset:gloss.v.01	synset:polish.n.03	5.760203093908061	

synset:neutering.n.01	synset:castration.n.02	-23.42259126482491	

synset:chamfer.v.01	synset:camber.v.01	-0.35000749216927274	

synset:shape.n.08	synset:shape.v.03	1.5167168782232074	*
synset:shape.n.08	synset:structure.n.03	-22.2783916172077	

synset:mouth.v.03	synset:mouth.n.02	25.1418438222356	*

synset:camouflage.n.02	synset:coating.n.03	-14.735696378324578	

synset:creep.v.01	synset:creeping.n.01	-0.0816126688715807	*

synset:female.a.01	synset:female.n.01	-6.301380947273444	*

synset:wearable.n.01	synset:wear.v.01	4.585237977731025	*

synset:squelcher.n.02	synset:squelch.v.01	0.38972931459566834	*

synset:devastation.n.03	synset:waste.v.09	-1.0420399220749565	*

synset:increment.n.01	synset:increase.v.01	-3.1447736820354324	*
synset:increment.n.01	synset:unwind.v.03	-9.771787690993069	

synset:posture.v.01	synset:sham.v.02	-7.149345113649725	

synset:settle.v.04	synset:fingering.n.01	-14.983746560530394	
synset:settle.v.04	synset:set.n.07	-15.09009204898561	

synset:fencing.n.01	synset:qi.n.01	0.0	

synset:family.n.06	synset:biology.n.01	-17.311136151867604	

synset:fault.v.01	synset:inculpation.n.01	-4.132185272285593	*
synset:fault.v.01	synset:misrepresent.v.01	-5.977969065498851	

synset:retract.v.04	synset:strainer.n.01	0.21035228712994702	

synset:idolization.n.01	synset:worship.v.01	0.010239806158308391	*

synset:tell_apart.v.02	synset:difference.n.01	9.026981707664799	*
synset:tell_apart.v.02	synset:discriminator.n.01	-3.588194275604285	*
synset:tell_apart.v.02	synset:know.v.10	-22.551857277323254	
synset:tell_apart.v.02	synset:place.v.08	-53.394803211772214	

synset:wiseness.n.02	synset:statesman.n.01	2.2933128343598956	
synset:wiseness.n.02	synset:wiseness.n.02	-26.66807781526136	

synset:slit.v.01	synset:slice.n.03	-0.5060537910215074	*

synset:drop.v.15	synset:trickle.n.01	-7.501996881213842	*

synset:uncertain.a.02	synset:uncertainty.n.01	1.5784645153887484	*

synset:spark.n.01	synset:flicker.v.02	1.083995355754625	*

synset:admirer.n.02	synset:look_up_to.v.01	0.845026239904451	*

synset:club.v.03	synset:bludgeon.n.01	-0.4829687656325531	*
synset:club.v.03	synset:club.n.03	-1.3130351879915594	*

synset:climber.n.04	synset:mount.v.06	-2.0436555222255572	*

synset:hit.v.01	synset:striking.n.02	15.380674395802032	*
synset:hit.v.01	synset:hit.n.01	-2.283860508747968	*
synset:hit.v.01	synset:sound.v.02	-11.768788359113433	
synset:hit.v.01	synset:putt.v.01	-42.29866506945674	

synset:rush.v.04	synset:rushing.n.02	6.266928846602161	*

synset:qualify.v.06	synset:truth.n.04	-0.3547204596896929	

synset:wipe_up.v.01	synset:swob.n.01	-0.5021343385381506	*

synset:right.v.04	synset:rectification.n.03	6.473997100677592	*
synset:right.v.04	synset:improvement.n.02	-7.508507430976862	

synset:throb.v.01	synset:burning.n.02	2.78778916820158	
synset:throb.v.01	synset:intestinal_colic.n.01	0.6606796384719708	

synset:fortress.n.01	synset:killdeer_plover.n.01	5.365282216731387	*

synset:grouping.n.01	synset:following.n.01	-29.016172272067454	

synset:switch.v.06	synset:oppressor.n.01	-8.897088104014486	

synset:accommodation.n.05	synset:supporter.n.02	-9.692117520756101	

synset:seek.v.02	synset:look.v.01	-17.541740509109747	

synset:tense.v.02	synset:concave.a.01	-11.560070822705146	

synset:yoke.v.02	synset:bond.n.06	1.6116279200348482	
synset:yoke.v.02	synset:yoke.n.07	0.11763999942168467	*
synset:yoke.v.02	synset:nexus.n.01	-3.2619167991577234	*
synset:yoke.v.02	synset:touch.v.05	-12.206537409601097	

synset:inoculum.n.01	synset:vaccinate.v.01	0.7811171972416824	*

synset:unmerciful.a.01	synset:unmercifulness.n.01	1.9726947435833806	*

synset:patch.v.02	synset:surfeit.v.02	-2.8134108077128204	

synset:station.v.01	synset:station.v.01	-67.38971376992393	

synset:pulverization.n.01	synset:masticate.v.02	-2.9692670303966286	

synset:smut.v.01	synset:galvanize.v.02	-0.5035451185803475	

synset:ticking.n.02	synset:tick.v.03	0.2436178512849797	*

synset:shame.v.01	synset:shame.n.02	2.4977286115947535	*

synset:wave.v.04	synset:wave.n.06	30.695442363532603	*
synset:wave.v.04	synset:roller.n.05	0.7592193460145507	*
synset:wave.v.04	synset:spool.v.02	-3.166847590278778	

synset:believe.v.04	synset:denomination.n.01	-1.940888058037321	

synset:detector.n.03	synset:observe.v.01	-11.85293386421047	*

synset:effectualness.n.01	synset:efficacious.a.02	0.12273120105428725	*

synset:promise.v.01	synset:consult.v.03	-3.1539959070053953	
synset:promise.v.01	synset:promise.v.01	-59.58396112631597	

synset:make.v.09	synset:design.v.03	-92.70617782544963	

synset:meander.n.01	synset:pass.v.01	3.119573821789319	
synset:meander.n.01	synset:wind.v.01	-0.2291520701736962	*

synset:prohibition_era.n.01	synset:social_reformer.n.01	-4.604214953683194	

synset:metallurgy.n.01	synset:metallurgist.n.01	2.9043671096004267	*

synset:studying.n.01	synset:ology.n.01	-2.8393577634773313	
synset:studying.n.01	synset:subject_field.n.01	-12.013516201805778	

synset:slick_down.v.01	synset:slipperiness.n.01	0.3540627478855048	*
synset:slick_down.v.01	synset:slick_down.v.01	-21.840182766194324	

synset:turndown.n.01	synset:disclaimer.n.02	-10.126941639301515	

synset:slowdown.n.01	synset:slow_down.v.04	1.2750967988306345	*

synset:find.n.01	synset:discover.v.07	30.159659131431724	*
synset:find.n.01	synset:find.v.09	20.97106213554019	*

synset:suppressor.n.01	synset:suppress.v.01	6.942576110192253	*

synset:satisfactory.a.01	synset:satisfy.v.03	-0.24057162398952703	*
synset:satisfactory.a.01	synset:satisfy.v.01	-0.6857115953284342	*

synset:turn.v.02	synset:dispense.v.03	-1.5173146167460052	
synset:turn.v.02	synset:carbonous.a.01	-44.090495677792596	

synset:adornment.n.02	synset:ornament.v.01	2.4320913131414605	*

synset:medical.a.01	synset:medical_examination.n.01	0.08035556768253602	*

synset:storyteller.n.02	synset:wangle.v.02	6.891360514930314	
synset:storyteller.n.02	synset:paltering.n.01	-15.75561754350814	

synset:typify.v.02	synset:symbol.n.01	6.361021975443591	*

synset:expert.n.01	synset:pardon.v.02	1.6395257829957859	
synset:expert.n.01	synset:eames.n.01	-2.7413083246691192	

synset:falsify.v.04	synset:untruth.n.01	5.698082247249137	*
synset:falsify.v.04	synset:logical_fallacy.n.01	0.04169475442456987	

synset:pattern.n.03	synset:design.v.05	20.697989973378736	*
synset:pattern.n.03	synset:pattern.n.03	-41.31973717446155	

synset:lowness.n.03	synset:tall.a.01	-0.22413990859409663	

synset:pronounce.v.02	synset:label.n.01	4.543257088560564	*
synset:pronounce.v.02	synset:label.n.04	2.657740924992007	*

synset:gas.n.02	synset:grouping.n.01	-3.645771968492685	
synset:gas.n.02	synset:vaporize.v.02	-4.12326176886808	*

synset:symbolization.n.02	synset:typify.v.02	2.641522100073082	*

synset:subversion.n.01	synset:rounder.n.01	-10.90276774197499	

synset:strike.v.02	synset:thrill.n.01	12.085536939419516	

synset:propionic_acid.n.01	synset:waken.v.02	-0.14036206579532592	

synset:quality.n.05	synset:measure.v.03	-1.2377284011671617	

synset:skid.v.02	synset:sloping_trough.n.01	-5.079472505240321	

synset:paltering.n.01	synset:storyteller.n.02	-10.94362861440985	

synset:pad.v.04	synset:padding.n.01	1.4361723778621134	*

synset:turn_up.v.02	synset:folder.n.02	0.3140710251259824	*
synset:turn_up.v.02	synset:turnup.n.01	-0.5805746154341117	*
synset:turn_up.v.02	synset:twist.v.02	-14.572763265849627	

synset:spray.n.05	synset:spray.v.01	0.8624281321284306	*

synset:savage.v.01	synset:savagery.n.03	0.8139347407031355	*

synset:drive.v.17	synset:slicing.n.01	6.589690537148542	

synset:invoke.v.03	synset:prayer.n.03	10.672861090572393	*

synset:preventive.n.02	synset:structure.n.01	-30.48145087680602	

synset:stir.n.03	synset:mope.n.01	-5.118966775694602	

synset:charge.v.21	synset:fault.v.01	-11.975203947349812	

synset:transcribe.v.04	synset:rewrite.v.01	-16.15499697573439	
