synset:represent.v.10	synset:demonstration.n.05	-19.248360163588607	

synset:rave.n.02	synset:review_article.n.01	0.4750697006085644	*

synset:receipt.v.01	synset:put_across.v.01	2.0831630324751935	*

synset:cabin.n.01	synset:room.n.01	-44.468665169026394	

synset:sleep.n.03	synset:evening.n.03	-40.10626429661152	

synset:sulphate.n.01	synset:compound.n.02	-34.33210960079172	

synset:cranium.n.01	synset:tail_bone.n.01	-45.29406706430499	

synset:trellis.n.01	synset:framework.n.03	-7.037136258908786	

synset:bus.v.01	synset:transport.v.01	0.0	*

synset:cupric_sulphate.n.01	synset:salt.n.01	-8.496096676417714	

synset:suppression.n.04	synset:suppression.n.03	-8.395522088391779	

synset:overstress.v.01	synset:trope.n.01	-12.04723538061805	

synset:redaction.n.02	synset:paragraph.n.01	-32.6586792746982	

synset:sheet.n.06	synset:sheet.n.06	-38.479406070732885	

synset:graze.v.02	synset:pinion.v.02	-9.809346617161385	

synset:industry.n.03	synset:resolve.v.03	-60.98306730835119	

synset:open.v.04	synset:start_up.v.02	11.108170135870287	*

synset:obedience.n.02	synset:tractableness.n.01	40.14562875861182	*
synset:obedience.n.02	synset:cooperation.n.01	-3.7310602588174677	

synset:stand_up.v.04	synset:ram_down.v.01	0.3006729071291206	

synset:wisecrack.n.01	synset:observer.n.02	-43.228498452712515	

synset:cask.n.02	synset:vessel.n.03	3.3070249257793045	*

synset:prejudice.n.01	synset:partisanship.n.01	0.5831756053680137	*

synset:unjust.a.01	synset:unfairness.n.02	-27.588168635146467	

synset:phrase.n.01	synset:adverb.n.02	-20.16187078445482	

synset:introduce.v.06	synset:attach.v.01	-9.048397658105767	*

synset:giving.n.03	synset:disposition.n.02	2.674469670807963	*

synset:knock_out.v.02	synset:corporal_punishment.n.01	-36.72719354013623	
synset:knock_out.v.02	synset:lambaste.v.01	-65.11899139979245	

synset:alert.v.01	synset:warn.v.01	4.310026546190935	*

synset:persecution.n.01	synset:maltreatment.n.01	0.743933148854652	*

synset:welfare.n.01	synset:gift.n.01	-29.55826399609274	

synset:governorship.n.01	synset:governor.n.01	-55.19264668592724	

synset:slaughter.v.02	synset:kill.v.01	30.472769922805398	*

synset:separation.n.08	synset:surcease.n.01	1.4110695729305256	*

synset:selling.n.01	synset:interchange.v.02	-108.78408515525804	

synset:throw.n.01	synset:propulsion.n.02	21.680592280389085	*

synset:welsher.n.01	synset:swindler.n.01	2.6284170124080495	*

synset:jeweller.n.02	synset:merchant.n.01	-3.20263290011504	*

synset:dig_out.v.03	synset:hollow_out.v.01	20.053753910845764	*

synset:juncture.n.03	synset:collarbone.n.01	-0.7972671138418317	

synset:alignment.n.02	synset:placement.n.01	1.0124141635751962	*

synset:playfulness.n.02	synset:sense_of_humour.n.01	-5.907633798576192	

synset:extortion.n.01	synset:overcharge.n.01	2.0159382266903716	*

synset:dissension.n.01	synset:disagreement.n.03	3.5709009642135965	*

synset:ship.v.03	synset:get_on.v.02	0.0	*

synset:supervise.v.01	synset:administrate.v.01	15.99659487704019	*
synset:supervise.v.01	synset:supervise.v.02	-27.031062759454187	

synset:subscribe.v.02	synset:write.v.02	-0.975732937383344	*
synset:subscribe.v.02	synset:naming.n.01	-16.46065984875147	
synset:subscribe.v.02	synset:transliterate.v.01	-23.241412599285212	

synset:tone.n.05	synset:food_colouring.n.01	-27.56195304683194	
synset:tone.n.05	synset:colourize.v.01	-83.66986317650444	

synset:white_russian.n.01	synset:european.n.01	4.545010198095887	*

synset:signer.n.01	synset:communicator.n.01	11.61361629434013	*

synset:farm.v.01	synset:shelver.n.01	-19.534041019422798	

synset:presidentship.n.01	synset:spot.n.08	-4.528792031545933	*

synset:cornu.n.01	synset:blade.n.06	-9.918004083373598	

synset:polish.n.01	synset:smoothen.v.02	-106.9731765345088	

synset:tobacco.n.01	synset:tobacconist_shop.n.01	-24.66530981231615	

synset:solemnize.v.01	synset:observe.v.06	4.724452795246146	*

synset:rejection.n.01	synset:refusal.n.01	-14.70647602524169	

synset:contextual.a.01	synset:environment.n.01	-22.526721014368977	

synset:ricinus.n.01	synset:castor_bean.n.01	-0.5590452598086376	

synset:vegetate.v.02	synset:grow.v.04	0.33662042388783675	*

synset:ablation.n.02	synset:wearing_away.n.01	0.4750697006085644	*

synset:fries.n.01	synset:white_potato.n.02	-0.6236370834822712	*

synset:waterproof.v.01	synset:seal.n.08	-52.53443316593484	

synset:reptilia.n.01	synset:tail.n.01	-5.325088202330976	

synset:nut.n.01	synset:seed.v.08	-49.673564380794986	

synset:warder.n.01	synset:peace_officer.n.01	0.37596928562386933	*

synset:vocalizer.n.02	synset:wynette.n.01	-23.192574193011247	

synset:grillroom.n.01	synset:covering.n.02	1.9203839086577221	

synset:electricity.n.01	synset:modify.v.03	1.1271342159144424	

synset:snorkel.v.01	synset:dive.v.03	0.9584998040215407	*

synset:misfire.v.01	synset:burn_out.v.01	-24.612718558897978	

synset:day.n.03	synset:day.n.03	-8.635438476367955	

synset:hold.n.05	synset:confinement.n.03	2.105626170859809	*

synset:wad.v.02	synset:place.v.12	-2.2036441594479834	

synset:golf_game.n.01	synset:inform.v.01	0.1345810086181339	

synset:track_down.v.01	synset:track_down.v.01	-51.758418101723926	
synset:track_down.v.01	synset:hunting.n.01	-83.36979342895378	

synset:hijacker.n.02	synset:outlaw.n.01	27.98431400602686	*

synset:teethe.v.01	synset:produce.v.07	2.8678551120829123	*

synset:vessel.n.03	synset:bowl.n.01	-4.755168291861066	
synset:vessel.n.03	synset:vessel.n.03	-27.416822940626265	

synset:devisal.n.01	synset:invention.n.03	8.404312670998507	*

synset:inform.v.03	synset:write_up.n.01	-94.9652173672669	

synset:wasteland.n.01	synset:wasteland.n.01	-15.577434188255703	

synset:lap.n.05	synset:travel.n.03	30.940399209286923	*

synset:sandwich.n.01	synset:dish.n.02	-57.1707260084837	

synset:throat.n.01	synset:silk_gland.n.01	0.7657084744772458	

synset:gorgon.n.01	synset:mythical_monster.n.01	3.8661294948176756	*

synset:runner.n.09	synset:device.n.01	4.5200596850174115	*

synset:severing.n.01	synset:split_up.v.03	-52.47132590864432	

synset:persecute.v.01	synset:torment.v.02	10.645188363973155	*

synset:untying.n.01	synset:loosening.n.02	1.7425728127888136	*

synset:transplant.v.02	synset:unsound.a.02	-4.500667911182935	

synset:visualize.v.01	synset:mental_image.n.01	-121.55862158429258	

synset:sneer.v.02	synset:personify.v.03	-9.149656946608278	

synset:skin_flick.n.01	synset:picture_show.n.01	-0.34320093049301537	*

synset:peg_down.v.01	synset:attach.v.01	5.374566602172283	*

synset:garrison.v.01	synset:station.v.01	2.4574787453170575	*

synset:dispenser.n.02	synset:rest.n.01	-12.641453583582479	

synset:final_cut.n.01	synset:synchronize.v.03	-13.437046157136502	

synset:capital_of_georgia.n.01	synset:arng.n.01	-1.0813523631452442	

synset:reparation.n.04	synset:propitiation.n.02	2.2999709313802135	*

synset:stertor.n.01	synset:ventilation.n.04	22.631111732008144	*

synset:price.n.01	synset:standardize.v.02	-65.12840707014904	

synset:convent.n.01	synset:convent.n.01	-15.987491899931886	

synset:oil.n.01	synset:supermolecule.n.01	-19.603933334304774	

synset:curve.v.03	synset:status.n.02	-64.56408943936073	

synset:compressor.n.01	synset:contractor.n.04	20.08049495967871	

synset:medicine.n.02	synset:antihypertensive_drug.n.01	-11.723897373849201	
synset:medicine.n.02	synset:tablet.n.04	-30.70917702317696	

synset:head.n.01	synset:os.n.05	-4.263025751085566	
synset:head.n.01	synset:artery.n.01	-10.85735902825704	
synset:head.n.01	synset:fauna.n.02	-13.761626348784691	

synset:ground.v.07	synset:throw.v.01	-3.999466495348127	*

synset:syrinx.n.02	synset:structure.n.04	2.826416281777327	*

synset:thwart.v.01	synset:preclusion.n.01	-73.4115913581662	

synset:immortal.n.02	synset:ideal.n.01	5.3988517926887605	

synset:disapprove.v.01	synset:accept.v.01	-46.95138309739453	
synset:disapprove.v.01	synset:reject.v.01	-61.13441888030884	

synset:leaching.n.01	synset:natural_process.n.01	0.773362493930065	*

synset:shoot.n.02	synset:shot.n.01	21.13302048091862	*

synset:sound.v.07	synset:quantify.v.02	8.79675402034295	*
synset:sound.v.07	synset:scaling.n.02	-67.09338579900093	

synset:university.n.02	synset:university.n.02	-19.559963488109123	

synset:cork.n.05	synset:float.n.06	1.7219118031074692	*
synset:cork.n.05	synset:raft.v.02	-55.01809535744789	

synset:tincture.n.04	synset:medicine.n.02	-0.14248672040670216	*

synset:hatchet_man.n.02	synset:lieutenant.n.03	-47.652785847735885	

synset:desire.v.03	synset:request.v.01	-0.08363625877308326	*
synset:desire.v.03	synset:invite.v.06	-69.21241800318423	

synset:smash_up.v.01	synset:damage.v.01	3.1388817431085685	*

synset:main_road.n.01	synset:route.n.02	-0.8636300423860017	*
synset:main_road.n.01	synset:traffic_circle.n.01	-32.32497104491336	
synset:main_road.n.01	synset:main_road.n.01	-39.59750355712888	

synset:get_out.v.07	synset:avoid.v.01	14.405217179899543	*

synset:vagina.n.01	synset:common_bile_duct.n.01	-13.114537059366235	

synset:stagnation.n.01	synset:conceive.v.03	-23.83271481220542	

synset:striver.n.01	synset:worker.n.01	6.291246284390789	*

synset:mixologist.n.01	synset:workman.n.01	-34.35267177116648	

synset:putting_to_death.n.01	synset:slaughter.n.01	-24.810644004233335	

synset:growler.n.01	synset:cronk.v.01	-32.22413218187413	

synset:thickening.n.03	synset:modify.v.03	-5.7649152007885345	

synset:get_away.v.03	synset:escape.n.05	-98.92229923899335	

synset:yowl.n.01	synset:take_a_breath.v.01	2.2734574877825295	

synset:turn.v.01	synset:move.v.03	11.493577565584244	*
synset:turn.v.01	synset:truckler.n.01	-5.405268054014384	

synset:strike.n.06	synset:success.n.02	2.18250193674153	*

synset:mb.n.04	synset:bachelor's_degree.n.01	1.0117226571366702	*

synset:lock.n.01	synset:attach.v.01	-101.77693408987018	

synset:geological_formation.n.01	synset:geological_formation.n.01	-12.179864729437554	

synset:junketeer.v.01	synset:journeying.n.01	-233.1432818671937	

synset:toledo.n.02	synset:chaperone.n.01	-5.945019632129109	

synset:mete.n.01	synset:march.v.07	-104.57427106158616	

synset:ejaculate.v.02	synset:release.v.05	9.455292771057925	*

synset:auscultation.n.01	synset:sensing.n.02	-24.778002488681224	

synset:trainman.n.01	synset:employee.n.01	3.0598948662272916	*
synset:trainman.n.01	synset:scrivener.n.01	-36.22854359997487	

synset:trapezoid.n.01	synset:tetragon.n.01	4.640155472098688	*

synset:sinning.n.01	synset:violate.v.02	-245.11322429526854	

synset:stone.n.01	synset:stone.n.03	2.1198515893727397	

synset:rob.v.01	synset:steal.v.01	15.90970353752451	*

synset:team.n.01	synset:team.n.01	-10.730944667223216	

synset:fuel.n.01	synset:lighting.n.01	-9.999093156898443	
synset:fuel.n.01	synset:light_up.v.02	-25.88310952473591	

synset:visual_display_unit.n.01	synset:video_display.n.01	4.454083782443174	*

synset:larva.n.01	synset:steer.n.02	-18.159023096163722	

synset:rage.n.01	synset:do.v.09	-21.830832912049786	

synset:drawer.n.03	synset:creative_person.n.01	23.23973074448883	*

synset:delight.n.01	synset:fascination.n.02	-38.58289056639392	

synset:lappish.n.01	synset:lappish.n.01	-8.923162724460123	

synset:worker.n.04	synset:soul.n.02	2.1981837829370976	*
synset:worker.n.04	synset:act.v.04	-31.725678911375187	

synset:rise.n.08	synset:boomerang.v.01	-16.348257890174235	

synset:step_up.v.01	synset:increase.v.02	3.0150656607998148	*

synset:sedative_drug.n.01	synset:dejection.n.01	-21.024479819246697	

synset:partridge.n.04	synset:partridge.n.04	-6.76583997041306	

synset:shammer.n.02	synset:whited_sepulchre.n.01	-37.654917324069686	
synset:shammer.n.02	synset:shammer.n.02	-110.90940459922811	

synset:wearing_away.n.01	synset:wear_away.v.03	-38.46747832114333	

synset:flash.n.02	synset:brightness.n.01	8.506559339339889	*

synset:copy.n.02	synset:grownup.n.01	-7.8616456344604995	

synset:order_lepidoptera.n.01	synset:bollworm.n.01	-7.527660012418099	

synset:spit_up.v.02	synset:release.v.05	17.50759524745781	*

synset:psychologist.n.01	synset:scientist.n.01	4.141113560409805	*

synset:riffle.v.04	synset:shuffle.v.03	4.795852710941628	*

synset:tame.v.05	synset:adapt.v.01	1.352241883171341	*

synset:tsine.n.01	synset:wild_ox.n.01	3.696979619977825	*
synset:tsine.n.01	synset:genus_bos.n.01	-20.54422499451016	

synset:natural_gas.n.01	synset:fossil_fuel.n.01	0.27887344245650625	*

synset:leave.v.01	synset:tilting_board.n.01	-18.182880797249926	

synset:serratus_muscles.n.01	synset:striated_muscle.n.01	8.249400698652504	*

synset:chlorobenzene.n.01	synset:hydrocarbon.n.01	7.440907502363107	*

synset:semiconductor.n.01	synset:selenium.n.01	-3.943902909923129	

synset:pair.n.03	synset:gathering.n.01	-0.8176167184798439	*

synset:terminal.n.03	synset:extremity.n.04	0.3183864303591406	*
synset:terminal.n.03	synset:plumb_line.n.01	-1.8452652630257167	

synset:metal.v.01	synset:surface.v.02	3.12423476166058	*

synset:meshing.n.03	synset:snatch.n.05	0.9238933109040002	*
synset:meshing.n.03	synset:seize.v.01	-50.177108675634294	

synset:writing_system.n.01	synset:writing.n.04	0.0	*

synset:fertilize.v.02	synset:disintegrate.v.02	-9.642033503096785	

synset:branch.n.02	synset:stem.n.02	-4.010565782675718	*
synset:branch.n.02	synset:cereal_grass.n.01	-12.509108942003703	

synset:summit.v.01	synset:reach.v.01	-2.732874931313078	*

synset:obesity.n.01	synset:obesity.n.01	-23.311216088149358	

synset:psychodelic_drug.n.01	synset:psychodelic_drug.n.01	-22.812249855591833	

synset:lam.n.01	synset:flight.n.04	11.729109399733172	*

synset:fax.n.01	synset:duplicator.n.01	0.5217776504134254	*

synset:commanding_officer.n.01	synset:mission.n.02	-27.13658545908757	

synset:exposure.n.09	synset:shower.n.05	-20.781959521895086	

synset:emanate.v.01	synset:come_up.v.03	-0.6436143680112534	*

synset:cruise.v.04	synset:voyage.v.01	15.013923541275304	*
synset:cruise.v.04	synset:helm.n.01	-6.864376836595586	

synset:dm.n.01	synset:dm.n.01	-15.877412496414127	

synset:uvea.n.01	synset:structure.n.04	10.461595725675709	*

synset:risc.n.01	synset:computer_architecture.n.02	18.99880105987093	*

synset:touch_sensation.n.01	synset:touch.v.02	-27.464801155533824	

synset:frighten.v.02	synset:move.v.02	-18.630234177805512	

synset:write.v.06	synset:potpourri.n.02	-47.663129637915624	

synset:twiner.n.01	synset:twine.n.01	-13.1691769424813	
synset:twiner.n.01	synset:twine.v.01	-78.41411748563566	

synset:incompatible.a.04	synset:radiolocation.n.01	-0.9658356293463066	

synset:shanty.n.01	synset:shelter.n.01	0.9311356297452421	*

synset:sprinkle.v.02	synset:sprinkle.v.01	4.799183016024721	*

synset:surfer.n.01	synset:swim.v.01	-99.39078985330065	

synset:point.v.10	synset:be.v.01	0.1920386726959178	*

synset:turn_back.v.04	synset:containment.n.01	-24.574998463411543	

synset:budget.n.02	synset:programme.n.06	0.4750697006085644	*

synset:acidification.n.01	synset:source.n.07	-24.77891152888488	

synset:wearing_apparel.n.01	synset:prim_up.v.01	-109.24642537910395	

synset:corporation.n.01	synset:house.n.02	0.0	*

synset:stash.v.01	synset:keep.v.03	6.1222121563536955	

synset:pylorus.n.01	synset:oesophagus.n.01	-10.835543992049368	

synset:fine_arts.n.01	synset:witch.n.01	-3.4572843778023854	
synset:fine_arts.n.01	synset:liberal_arts.n.01	-3.952104441484382	*

synset:oxbridge.n.01	synset:university.n.02	1.6973755868540423	*

synset:glass.v.04	synset:stick_in.v.02	2.3260395055108294	*

synset:toot.n.01	synset:sound.n.04	6.746417840348235	*

synset:staidness.n.01	synset:intractableness.n.01	-11.164881826542418	

synset:community.n.06	synset:grouping.n.01	5.960270261683791	*

synset:bottle.v.02	synset:set.v.01	0.4952840113940385	*

synset:serve_up.v.01	synset:give.v.24	-90.00371045353043	

synset:lemon_curd.n.01	synset:lemon_curd.n.01	-40.573707776375926	

synset:inventiveness.n.01	synset:inventiveness.n.01	-20.730528997566147	

synset:try.v.07	synset:trouble.n.03	-42.687437761955614	
synset:try.v.07	synset:affliction.n.01	-52.620081515395434	

synset:touring_car.n.01	synset:glove_compartment.n.01	-22.938044097731037	

synset:geniality.n.01	synset:temperament.n.01	-1.7240477538365675	

synset:grasping.n.01	synset:understanding.n.01	9.905168939535248	*

synset:shaft.v.01	synset:outfit.v.01	-3.5131891753406173	*

synset:yang.n.01	synset:rule.n.05	0.05614079633302793	*

synset:tangle.v.02	synset:twine.v.01	0.18287132757020005	*

synset:glare.n.01	synset:brightness.n.01	5.792966308263183	*

synset:piece.n.13	synset:chessman.n.01	8.55687242807008	

synset:workhouse.n.02	synset:institutional.a.01	0.0	

synset:defusing.n.01	synset:stone.n.06	-6.134819114160868	

synset:ready.v.01	synset:mixture.n.02	-45.14539792359446	

synset:powerhouse.n.03	synset:station.n.01	7.088654166546276	*

synset:cabalist.n.01	synset:clanswoman.n.01	-17.44917619698926	

synset:eraser.n.01	synset:literature.n.01	2.694879824219975	

synset:rugger.n.01	synset:cager.n.01	-30.215553494177026	

synset:wedge.v.01	synset:secureness.n.02	-95.54798978672086	

synset:lemon.n.01	synset:lemon_rind.n.01	-21.480705933808924	

synset:wight.n.01	synset:soul.n.02	0.1393449810574461	*
synset:wight.n.01	synset:unwrap.v.01	-14.924356578894649	

synset:snort.n.02	synset:clap.n.03	-9.880515372764432	

synset:scoff.v.02	synset:push_aside.v.02	1.328023780373153	*

synset:responsibleness.n.01	synset:trustworthiness.n.01	24.746500695387855	*

synset:replacing.n.01	synset:restore.v.01	-32.684911130067604	

synset:drinker.n.01	synset:take_in.v.15	-87.61759146339595	

synset:trickle.n.01	synset:flowing.n.01	34.472187895258045	*

synset:joke.n.02	synset:recreation.n.01	7.8824673398092155	*

synset:zygote.n.01	synset:cell.n.02	3.3381663874913	*

synset:calcify.v.03	synset:turn.v.02	4.391753933482741	*

synset:scrap.n.04	synset:oppose.v.06	-45.07015313979235	

synset:chirp.n.01	synset:sound.n.04	7.533892457704085	*

synset:span.n.05	synset:take.v.07	-16.010148203769933	
synset:span.n.05	synset:arch.n.04	-87.26630695605613	

synset:push.v.07	synset:praise.v.01	-41.93725481900906	

synset:cybercrime.n.01	synset:run_afoul.v.01	-149.6325437078491	

synset:tract.n.01	synset:desert.n.01	-19.723701525776956	

synset:gd.n.02	synset:calcify.v.03	-33.59781435064537	

synset:printing.n.04	synset:publication.n.01	-0.04136325614880051	*

synset:spreading.n.02	synset:disintegrate.v.01	11.909958170349382	

synset:synthetical.a.02	synset:limit.n.01	-2.297239295325395	

synset:slip.v.06	synset:mistake.n.03	-13.566162274644082	

synset:trade.n.01	synset:mercantilism.n.02	74.94174440372674	*

synset:cellulose.n.01	synset:starch.n.01	-11.76091958395562	
