synset:st._james_the_apostle.n.01	synset:saint.n.01	1
synset:arkansas_river.n.01	synset:james_river.n.01	-1
synset:lateran.n.01	synset:site.n.01	1
synset:trondheim.n.01	synset:port.n.01	1
synset:himalayas.n.01	synset:range_of_mountains.n.01	1
synset:new_zealand_islands.n.01	synset:island.n.01	1
synset:uranologist.n.01	synset:samuel_pierpoint_langley.n.01	-1
synset:samuel_langhorne_clemens.n.01	synset:writer.n.01	1
synset:fairbanks.n.01	synset:thespian.n.01	1
synset:king_of_swing.n.01	synset:bandleader.n.01	1
synset:malcolm_x.n.01	synset:militant.n.01	1
synset:show_me_state.n.01	synset:salem.n.03	-1
synset:order.n.10	synset:antiphony.n.02	-1
synset:moore.n.02	synset:thespian.n.01	1
synset:mutiny.n.01	synset:revolt.v.01	-1
synset:mukalla.n.01	synset:urban_center.n.01	1
synset:president_george_w._bush.n.01	synset:united_states_president.n.01	1
synset:trumpeter.n.01	synset:player.n.02	-1
synset:british_isles.n.01	synset:new_zealand_islands.n.01	-1
synset:office.n.02	synset:office.n.02	-1
synset:gdansk.n.01	synset:bridgeport.n.01	-1
synset:saxe.n.01	synset:marshall.n.04	1
synset:thespian.n.01	synset:maurice_barrymore.n.01	-1
synset:okeechobee.n.01	synset:lake.n.01	1
synset:tracy.n.01	synset:thespian.n.01	1
synset:williams.n.01	synset:starr.n.01	-1
synset:sinatra.n.01	synset:fred_astaire.n.01	-1
synset:leonard_constant_lambert.n.01	synset:music_director.n.01	1
synset:pisces_the_fishes.n.01	synset:star_sign.n.01	1
synset:jubbulpore.n.01	synset:urban_center.n.01	1
synset:world_tamil_movement.n.01	synset:let.n.01	-1
synset:friesland.n.02	synset:state.n.01	1
synset:sir_patrick_manson.n.01	synset:doctorial.a.01	-1
synset:atlantic_ocean.n.01	synset:wake_island.n.01	-1
synset:robert_de_niro.n.01	synset:thespian.n.01	1
synset:rome.n.01	synset:sibyl.n.02	-1
synset:columbia_river.n.01	synset:river.n.01	1
synset:le_havre.n.01	synset:port.n.01	1
synset:urban_center.n.01	synset:south_bend.n.01	-1
synset:kyoto.n.01	synset:acapulco_de_juarez.n.01	-1
synset:show_me_state.n.01	synset:windy_city.n.01	-1
synset:san_jose.n.01	synset:urban_center.n.01	1
synset:battle_of_atlanta.n.01	synset:siege.n.01	1
synset:kennesaw_mountain.n.01	synset:macadamia_ternifolia.n.01	-1
synset:graz.n.01	synset:urban_center.n.01	1
synset:mason.n.02	synset:thespian.n.01	1
synset:oakland.n.01	synset:port.n.01	1
synset:ursa_major.n.01	synset:constellation.n.02	1
synset:kyushu.n.01	synset:island.n.01	1
synset:el_qahira.n.01	synset:port.n.01	1
synset:saddam_hussein.n.01	synset:leader.n.01	1
synset:johann_wolfgang_von_goethe.n.01	synset:write.v.03	-1
synset:jamaica.n.01	synset:state.n.07	1
synset:scipio_the_elder.n.01	synset:general.n.01	1
synset:mona.n.01	synset:island.n.01	1
synset:guadalupe_mountains.n.01	synset:range_of_mountains.n.01	1
synset:tacoma.n.01	synset:urban_center.n.01	1
synset:yedo.n.01	synset:saale_river.n.01	-1
synset:mutiny.v.01	synset:vesey.n.01	-1
synset:port.n.01	synset:napoli.n.01	-1
synset:golden_state.n.01	synset:wurzburg.n.01	-1
synset:deuteronomy.n.01	synset:paragraph.n.01	-1
synset:davenport.n.01	synset:urban_center.n.01	1
synset:wilde.n.01	synset:playwright.n.01	1
synset:irish_capital.n.01	synset:perm.n.01	-1
synset:jiddah.n.01	synset:port.n.01	1
synset:monterey_bay.n.01	synset:embayment.n.01	1
synset:colorado_springs.n.01	synset:urban_center.n.01	1
synset:hernando_cortez.n.01	synset:conquistador.n.01	1
synset:hitler.n.01	synset:potentate.n.01	1
synset:terrorist_organization.n.01	synset:territory.n.01	-1
synset:fresno.n.01	synset:urban_center.n.01	1
synset:omaha.n.02	synset:badlands.n.01	-1
synset:chapel_hill.n.01	synset:town.n.01	1
synset:hodeida.n.01	synset:urban_center.n.01	1
synset:marlene_dietrich.n.01	synset:actress.n.01	1
synset:united_states_president.n.01	synset:william_mitchell.n.01	-1
synset:shaw.n.04	synset:author.v.01	-1
synset:calixtus_iii.n.01	synset:vicar_of_christ.n.01	1
synset:land.n.03	synset:russia.n.03	-1
synset:abkhazia.n.01	synset:state.n.01	1
synset:william_harvey.n.01	synset:fallot.n.01	-1
synset:smith.n.03	synset:vocalizer.n.02	1
synset:basle.n.01	synset:urban_center.n.01	1
synset:lena_horne.n.01	synset:vocalizer.n.02	1
synset:rodhos.n.01	synset:aegean_island.n.01	1
synset:truth.n.05	synset:feminism.n.01	-1
synset:criollo.n.01	synset:sudan.n.01	-1
synset:picasso.n.01	synset:statue_maker.n.01	1
synset:zabrze.n.01	synset:urban_center.n.01	1
synset:walpole.n.01	synset:diplomatist.n.01	-1
synset:goat.n.04	synset:star_sign.n.01	1
synset:worshipper.n.01	synset:go_to.v.01	-1
synset:meister_eckhart.n.01	synset:meister_eckhart.n.01	-1
synset:alpena.n.01	synset:port.n.01	1
synset:latakia.n.02	synset:tx.n.01	-1
synset:eames.n.01	synset:room_decorator.n.01	1
synset:statue_maker.n.01	synset:statue_maker.n.01	-1
synset:fred_astaire.n.01	synset:de_mille.n.01	-1
synset:samuel_pierpoint_langley.n.01	synset:uranologist.n.01	1
synset:simone_de_beauvoir.n.01	synset:writer.n.01	1
synset:nubian_desert.n.01	synset:grand_canyon_state.n.01	-1
synset:matthew.n.02	synset:gospels.n.01	1
synset:king_hussein.n.01	synset:rex.n.01	1
synset:melanesia.n.01	synset:pico_de_orizaba.n.01	-1
synset:keaton.n.01	synset:comic.n.01	1
synset:zabrze.n.01	synset:ghent.n.01	-1
synset:nijmegen.n.01	synset:urban_center.n.01	1
synset:caspian_sea.n.01	synset:urban_center.n.01	-1
synset:arkansas_river.n.01	synset:river.n.01	1
synset:sir_noel_pierce_coward.n.01	synset:writer.n.01	-1
synset:meister_eckhart.n.01	synset:religious_mystic.n.01	1
synset:judy_garland.n.01	synset:actress.n.01	1
synset:robert_barany.n.01	synset:physician.n.01	1
synset:ritz.n.01	synset:hotelman.n.01	1
synset:gothenburg.n.01	synset:port.n.01	1
synset:vicksburg.n.02	synset:siege.n.01	1
synset:white_house.n.02	synset:hill.n.01	-1
synset:urban_center.n.01	synset:st._louis.n.01	-1
synset:america.n.02	synset:terra_firma.n.01	1
synset:sir_arthur_travers_harris.n.01	synset:generalship.n.02	-1
synset:john_donne.n.01	synset:reverend.n.01	1
synset:general.n.01	synset:alcibiades.n.01	-1
synset:terrorist_act.n.01	synset:kalimantan.n.02	-1
synset:peoria.n.01	synset:urban_center.n.01	1
synset:arlington.n.01	synset:urban_center.n.01	1
synset:yokohama.n.01	synset:port.n.01	1
synset:antalya.n.01	synset:urban_center.n.01	1
synset:chancellorsville.n.01	synset:settlement.n.06	-1
synset:theophrastus_philippus_aureolus_bombastus_von_hohenheim.n.01	synset:physician.n.01	1
synset:leibniz.n.01	synset:philosopher.n.01	1
synset:ny.n.01	synset:cannes.n.01	-1
synset:river.n.01	synset:urban_center.n.01	-1
synset:pean.n.01	synset:development.n.06	-1
synset:continuity_irish_republican_army.n.01	synset:terrorist_organization.n.01	1
synset:springfield.n.01	synset:port.n.01	-1
synset:area.n.05	synset:monument.n.01	-1
synset:davy_crockett.n.01	synset:politico.n.01	1
synset:lagos.n.01	synset:veracruz.n.01	-1
synset:president_buchanan.n.01	synset:united_states_president.n.01	1
synset:mombasa.n.01	synset:port.n.01	1
synset:luxemburg.n.02	synset:middle.n.01	-1
synset:brazos_river.n.01	synset:river.n.01	1
synset:mosul.n.01	synset:urban_center.n.01	1
synset:dorothea_lynde_dix.n.01	synset:social_reformer.n.01	1
synset:meuse_river.n.01	synset:river.n.01	1
synset:hepworth.n.01	synset:michelangelo_buonarroti.n.01	-1
synset:james_river.n.01	synset:estuary.n.01	-1
synset:zimbabwe.n.01	synset:varna.n.01	-1
synset:ustinov.n.01	synset:gary_cooper.n.01	-1
synset:lisbon.n.01	synset:port.n.01	1
synset:toyohashi.n.01	synset:urban_center.n.01	1
synset:job.n.12	synset:book.n.10	1
synset:republic_of_indonesia.n.01	synset:island.n.01	-1
synset:wtc.n.01	synset:skyscraper.n.01	1
synset:physician.n.01	synset:allergist.n.01	-1
synset:room_decorator.n.01	synset:eames.n.01	-1
synset:pilot.n.01	synset:floyd_bennett.n.01	-1
synset:thomas_more.n.01	synset:statesman.n.01	1
synset:santos.n.01	synset:urban_center.n.01	1
synset:yin.n.01	synset:yunnan_province.n.01	-1
synset:st._athanasius.n.01	synset:doctor_of_the_church.n.01	1
synset:portsmouth.n.03	synset:seville.n.01	-1
synset:lesser_antilles.n.01	synset:sandwich_islands.n.01	-1
synset:tallapoosa_river.n.01	synset:river.n.01	1
synset:cape_hatteras.n.01	synset:morocco.n.01	-1
synset:porto.n.01	synset:port.n.01	1
synset:murmansk.n.01	synset:port.n.01	1
synset:chemist.n.01	synset:pasteur.n.01	-1
synset:supporters_of_islam.n.01	synset:terrorist_organization.n.01	1
synset:suffragist.n.01	synset:women's_liberation_movement.n.01	-1
synset:bandmaster.n.01	synset:musician.n.02	-1
synset:seattle.n.01	synset:urban_center.n.01	1
synset:st._simon.n.01	synset:saint.n.01	1
synset:asur.n.01	synset:urban_center.n.01	1
synset:ramses_the_great.n.01	synset:ramses.n.01	1
synset:philosopher.n.01	synset:logic.n.01	-1
synset:napoleon_i.n.01	synset:field_marshal.n.01	-1
synset:port.n.01	synset:peninsula.n.01	-1
synset:lafitte.n.01	synset:sea_rover.n.01	1
synset:republic_of_austria.n.01	synset:villahermosa.n.01	-1
synset:russian_federation.n.01	synset:limpopo.n.01	-1
synset:tully.n.01	synset:statesman.n.01	1
synset:life_scientist.n.01	synset:life_scientist.n.01	-1
synset:shenyang.n.01	synset:urban_center.n.01	1
synset:beira.n.01	synset:port.n.01	1
synset:mark_hopkins.n.01	synset:theologizer.n.01	1
synset:william_tyndale.n.01	synset:sufferer.n.02	1
synset:playwright.n.01	synset:write.v.03	-1
synset:upper_carboniferous_period.n.01	synset:period.n.04	1
synset:nile_river.n.01	synset:wabash_river.n.01	-1
synset:bahrein_island.n.01	synset:island.n.01	1
synset:trojan.n.01	synset:macon.n.01	-1
synset:maracaibo.n.01	synset:urban_center.n.01	1
synset:percussionist.n.01	synset:player.n.02	-1
synset:savonarola.n.01	synset:social_reformer.n.01	1
synset:st._andrew.n.01	synset:wisdom_of_solomon.n.01	-1
synset:pacific_ocean.n.01	synset:aegean_sea.n.01	-1
synset:general_de_gaulle.n.01	synset:embassador.n.01	-1
synset:socialist.n.01	synset:mao_zedong.n.01	-1
synset:captainship.n.01	synset:ship's_officer.n.01	-1
synset:muslim.n.01	synset:top_dog.n.01	-1
synset:newport.n.01	synset:urban_center.n.01	1
synset:exodus.n.02	synset:wisdom_of_jesus_the_son_of_sirach.n.01	-1
synset:potentate.n.01	synset:marshall.n.02	-1
synset:barkley.n.01	synset:politico.n.01	1
synset:encirclement.n.01	synset:vietnam.n.01	-1
synset:apalachicola_river.n.01	synset:river.n.01	1
synset:urban_center.n.01	synset:wuhan.n.01	-1
synset:urban_center.n.01	synset:watering_place.n.01	-1
synset:windy_city.n.01	synset:urban_center.n.01	1
synset:milwaukee.n.01	synset:tampa.n.01	-1
synset:industry.n.01	synset:inventor.n.01	-1
synset:taiwan.n.02	synset:island.n.01	1
synset:dortmund.n.01	synset:urban_center.n.01	1
synset:oran.n.01	synset:port.n.01	1
synset:sir_david_bruce.n.01	synset:bacteriologist.n.01	1
synset:cut.v.01	synset:sculpture.v.02	-1
synset:leibniz.n.01	synset:philosophy.n.02	-1
synset:stanley.n.02	synset:explorer.n.01	1
synset:gila_river.n.01	synset:river.n.01	1
synset:casablanca.n.01	synset:urban_center.n.01	1
synset:tolkien.n.01	synset:life_story.n.01	-1
synset:river.n.01	synset:lusitania.n.01	-1
synset:statesman.n.01	synset:editorialist.n.01	-1
synset:ku_klux_klan.n.01	synset:loyalist_volunteer_force.n.01	-1
synset:ussr.n.01	synset:state.n.07	1
synset:patriot.n.01	synset:flanker.n.02	-1
synset:san_antonio.n.01	synset:urban_center.n.01	1
synset:qibla.n.02	synset:terrorist_organization.n.01	1
synset:psf.n.01	synset:terrorist_organization.n.01	1
synset:lake.n.01	synset:reservoir.n.02	-1
synset:japanese_islands.n.01	synset:archipelago.n.01	1
synset:galloway.n.01	synset:territory.n.01	1
synset:st._john_chrysostom.n.01	synset:theologizer.n.01	1
synset:theologizer.n.01	synset:theology.n.01	-1
synset:john_drew.n.01	synset:thespian.n.01	1
synset:republic_of_cyprus.n.01	synset:state.n.07	1
synset:st._bruno.n.01	synset:ecclesiastic.n.01	1
synset:west_indies.n.01	synset:archipelago.n.01	1
synset:charleston.n.02	synset:urban_center.n.01	1
synset:kwangchow.n.01	synset:urban_center.n.01	1
synset:perm.n.01	synset:scottish.n.01	-1
synset:durban.n.01	synset:port.n.01	1
synset:syracuse.n.03	synset:siege.n.01	1
synset:thomas_aquinas.n.01	synset:st._irenaeus.n.01	-1
synset:proverbs.n.01	synset:book.n.10	1
synset:lohan.n.01	synset:immortal.n.02	1
synset:pierre_simon_de_laplace.n.01	synset:scientist.n.01	-1
synset:berkeley.n.02	synset:urban_center.n.01	1
synset:st._ambrose.n.01	synset:doctor_of_the_church.n.01	1
synset:charleroi.n.01	synset:urban_center.n.01	1
synset:ecumenism.n.02	synset:opposition.n.07	-1
synset:houston.n.01	synset:port.n.01	1
synset:port.n.01	synset:oakland.n.01	-1
synset:bismarck_archipelago.n.01	synset:archipelago.n.01	1
synset:flyer.n.03	synset:thespian.n.01	-1
synset:president_garfield.n.01	synset:field_marshal.n.01	-1
synset:albuquerque.n.01	synset:urban_center.n.01	1
synset:laredo.n.01	synset:urban_center.n.01	1
synset:thespian.n.01	synset:vocalizer.n.02	-1
synset:nyse.n.01	synset:stock_market.n.01	1
synset:united_states_president.n.01	synset:president_john_adams.n.01	-1
synset:town.n.01	synset:saudi_arabia.n.01	-1
synset:limnos.n.01	synset:island.n.01	1
synset:tuvalu.n.01	synset:state.n.07	1
synset:tallinn.n.01	synset:port.n.01	1
synset:vanderbilt.n.01	synset:moneyman.n.01	1
synset:vicar_of_christ.n.01	synset:vicar_of_christ.n.01	-1
synset:suburbia.n.01	synset:orly.n.01	-1
synset:tx.n.01	synset:beckley.n.01	-1
synset:cape_horn.n.01	synset:western_sahara.n.01	-1
synset:basle.n.01	synset:hamburg.n.01	-1
synset:urals.n.01	synset:range_of_mountains.n.01	1
synset:hepworth.n.01	synset:statue_maker.n.01	1
synset:acadia.n.01	synset:territory.n.01	1
synset:hispaniola.n.01	synset:russian_federation.n.01	-1
synset:honshu.n.01	synset:island.n.01	1
synset:agra.n.01	synset:mukalla.n.01	-1
synset:kelly.n.03	synset:choreographer.n.01	1
synset:moshe_dayan.n.01	synset:general.n.01	1
synset:kissimmee_river.n.01	synset:okefenokee_swamp.n.01	-1
synset:writer.n.01	synset:litterateur.n.01	-1
synset:women's_rightist.n.01	synset:simone_de_beauvoir.n.01	-1
synset:eijkman.n.01	synset:physician.n.01	1
synset:kahane_chai.n.01	synset:terrorist_organization.n.01	1
synset:state.n.07	synset:state.n.07	-1
synset:huntington.n.01	synset:physician.n.01	1
synset:antarctica.n.01	synset:continent.n.01	1
synset:savannah.n.01	synset:chula_vista.n.01	-1
synset:etruria.n.01	synset:pacific_ocean.n.01	-1
synset:bastille.n.01	synset:neighbour.n.01	-1
synset:river.n.01	synset:potomac_river.n.01	-1
synset:apostle.n.03	synset:teacher.n.01	-1
synset:crab.n.04	synset:star_sign.n.01	1
synset:houghton.n.02	synset:town.n.01	1
synset:prefecture.n.01	synset:federative_republic_of_brazil.n.01	-1
synset:outer_hebrides.n.01	synset:archipelago.n.01	1
synset:tupac_amaru_revolutionary_movement.n.01	synset:divine_unity.n.01	-1
synset:urban_center.n.01	synset:terrorist_act.n.01	-1
synset:babylon.n.01	synset:urban_center.n.01	1
synset:town.n.01	synset:houghton.n.02	-1
synset:akron.n.01	synset:santa_ana.n.04	-1
synset:leonard_constant_lambert.n.01	synset:composer.n.01	1
synset:johann_wolfgang_von_goethe.n.01	synset:novelist.n.01	1
synset:st._john_the_apostle.n.01	synset:apostle.n.03	1
synset:dylan.n.01	synset:songwriter.n.01	1
synset:middle_ages.n.01	synset:historic_period.n.01	1
synset:physician.n.01	synset:feminism.n.01	-1
synset:aegean_island.n.01	synset:hellenic_republic.n.01	-1
synset:marquise_de_maintenon.n.01	synset:consort.n.01	1
synset:psalms.n.01	synset:book.n.10	1
synset:l'aquila.n.01	synset:urban_center.n.01	1
synset:slaughter.n.03	synset:nuclear_deterrence.n.01	-1
synset:jimmy_cagney.n.01	synset:thespian.n.01	1
synset:kitakyushu.n.01	synset:urban_center.n.01	1
synset:mountaineer.n.01	synset:italy.n.01	-1
synset:tuvalu.n.02	synset:archipelago.n.01	1
synset:italy.n.01	synset:volcanic_crater.n.01	-1
synset:polestar.n.01	synset:asterism.n.02	-1
synset:pecos_river.n.01	synset:annaba.n.01	-1
synset:windy_city.n.01	synset:port.n.01	1
synset:continuity_irish_republican_army.n.01	synset:urban_center.n.01	-1
synset:portuguese_republic.n.01	synset:port.n.01	-1
synset:siege_of_orleans.n.01	synset:siege.n.01	1
synset:thespian.n.01	synset:ireland.n.02	-1
synset:sidon.n.01	synset:urban_center.n.01	1
synset:aeolis.n.01	synset:seashore.n.01	1
synset:politico.n.01	synset:socialistic.a.01	-1
synset:virgo_the_virgin.n.01	synset:star_sign.n.01	1
synset:homyel.n.01	synset:savannah.n.01	-1
synset:nubian_desert.n.01	synset:desert.n.01	1
synset:swansea.n.01	synset:urban_center.n.01	1
synset:floyd_bennett.n.01	synset:flyer.n.03	1
synset:heilong_jiang.n.01	synset:river.n.01	1
synset:halab.n.01	synset:urban_center.n.01	1
synset:plattensee.n.01	synset:lake.n.01	1
synset:orly_group.n.01	synset:terrorist_act.n.01	-1
synset:wheeling.n.01	synset:zabrze.n.01	-1
synset:urban_center.n.01	synset:tripoli.n.03	-1
synset:river_kasai.n.01	synset:river.n.01	1
synset:limerick.n.01	synset:urban_center.n.01	1
synset:urban_center.n.01	synset:tx.n.01	-1
synset:investigator.n.02	synset:embassador.n.01	-1
synset:thespian.n.01	synset:wayne.n.01	-1
synset:william_henry_fox_talbot.n.01	synset:inventor.n.01	1
synset:range_of_mountains.n.01	synset:andes.n.01	-1
synset:cape_fear.n.01	synset:ness.n.01	1
synset:city_of_bridges.n.01	synset:urban_center.n.01	1
synset:johann_wolfgang_von_goethe.n.01	synset:journeyman.n.01	-1
synset:pantomimist.n.01	synset:pantomimist.n.01	-1
synset:camus.n.01	synset:writer.n.01	1
synset:ijsselmeer.n.01	synset:lake.n.01	1
synset:logrono.n.01	synset:urban_center.n.01	1
synset:western_isles.n.01	synset:malay_archipelago.n.01	-1
synset:war_machine.n.01	synset:war_machine.n.01	-1
synset:groznyy.n.01	synset:urban_center.n.01	1
synset:st._bruno.n.01	synset:saint.n.01	1
synset:libra_the_scales.n.01	synset:star_divination.n.01	-1
synset:island.n.01	synset:urban_center.n.01	-1
synset:new_testament.n.01	synset:old_testament.n.01	-1
synset:trevino.n.01	synset:linksman.n.01	1
synset:zambezi_river.n.01	synset:river.n.01	1
synset:ny.n.01	synset:cadiz.n.01	-1
synset:numbers.n.01	synset:book.n.10	1
synset:triassic_period.n.01	synset:period.n.04	1
synset:thomas_jonathan_jackson.n.01	synset:general.n.01	1
synset:usa.n.01	synset:neosho_river.n.01	-1
synset:cambridge.n.02	synset:urban_center.n.01	1
synset:republic_of_india.n.01	synset:turkestan_desert.n.01	-1
synset:writer.n.01	synset:st._paul.n.02	-1
synset:dien_bien_phu.n.01	synset:siege.n.01	1
synset:timbuktu.n.01	synset:urban_center.n.01	1
synset:mathematician.n.01	synset:mathematician.n.01	-1
synset:cadiz.n.01	synset:yafo.n.01	-1
synset:river.n.01	synset:town.n.01	-1
synset:julius_caesar.n.01	synset:statesman.n.01	1
synset:composer.n.01	synset:songwriter.n.01	-1
synset:saint.n.01	synset:evangelist.n.02	-1
synset:tt.n.02	synset:state.n.07	1
synset:malay_archipelago.n.01	synset:archipelago.n.01	1
synset:physician.n.01	synset:abortion.n.01	-1
synset:sir_anthony_philip_hopkins.n.01	synset:thespian.n.01	1
synset:sergei_mikhailovich_eisenstein.n.01	synset:movie_maker.n.01	1
synset:virginia_mcmath.n.01	synset:actress.n.01	1
synset:zarqa.n.01	synset:port.n.01	-1
synset:monongahela_river.n.01	synset:river.n.01	1
synset:washington.n.02	synset:palo_alto.n.01	-1
synset:general.n.01	synset:old_hickory.n.01	-1
synset:urban_center.n.01	synset:thebes.n.01	-1
synset:dortmund.n.01	synset:golden_state.n.01	-1
synset:victor_hugo.n.01	synset:samuel_houston.n.01	-1
synset:nagasaki.n.01	synset:port.n.01	1
synset:richelieu.n.01	synset:primate.n.01	1
synset:flint.n.03	synset:town.n.01	-1
synset:cannes.n.01	synset:port.n.01	1
synset:franklin.n.02	synset:printer.n.01	1
synset:major.n.02	synset:waldheim.n.01	-1
synset:vocalizer.n.02	synset:harry_lillis_crosby.n.01	-1
synset:merrimack_river.n.01	synset:lubeck.n.01	-1
synset:nevis.n.01	synset:island.n.01	1
synset:statesman.n.01	synset:viscountess_astor.n.01	-1
synset:william_pitt.n.01	synset:moneyman.n.01	-1
synset:interlaken.n.01	synset:town.n.01	1
synset:book.n.10	synset:matthew.n.02	-1
synset:physician.n.01	synset:john_l._h._down.n.01	-1
synset:president_george_w._bush.n.01	synset:rooseveltian.a.01	-1
synset:red_china.n.01	synset:st._johns_river.n.01	-1
synset:rationalization.n.02	synset:psychoanalyst.n.01	-1
synset:springfield.n.01	synset:saale_river.n.01	-1
synset:stroheim.n.01	synset:thespian.n.01	1
synset:tolkien.n.01	synset:philologue.n.01	1
synset:stanislavsky.n.01	synset:sir_rex_harrison.n.01	-1
synset:jock.n.01	synset:hoop.n.04	-1
synset:hugh_dowding.n.01	synset:general.n.01	1
synset:toledo.n.02	synset:urban_center.n.01	1
synset:malay_peninsula.n.01	synset:peninsula.n.01	1
synset:politico.n.01	synset:william_jennings_bryan.n.01	-1
synset:west_pakistan.n.01	synset:sierra_leone.n.01	-1
synset:islamic_state_of_afghanistan.n.01	synset:wv.n.01	-1
synset:simon.n.02	synset:music.n.03	-1
synset:belo_horizonte.n.01	synset:tampere.n.01	-1
synset:waterfall.n.01	synset:niagara_falls.n.01	-1
synset:aare_river.n.01	synset:treasure_state.n.01	-1
synset:lofoten.n.01	synset:sombrero.n.01	-1
synset:teton_range.n.01	synset:range_of_mountains.n.01	1
synset:seyhan.n.02	synset:urban_center.n.01	1
synset:precambrian_period.n.01	synset:cenozoic_era.n.01	-1
synset:william_ashley_sunday.n.01	synset:revivalist.n.01	1
synset:paleozoic_era.n.01	synset:geological_era.n.01	1
synset:siege.n.01	synset:slay.v.01	-1
synset:urban_center.n.01	synset:vacation_spot.n.01	-1
synset:brownsville.n.01	synset:marseilles.n.01	-1
synset:party_of_democratic_kampuchea.n.01	synset:terrorist_organization.n.01	1
synset:golden_state.n.01	synset:zaragoza.n.01	-1
synset:utah.n.01	synset:utah.n.01	-1
synset:st._ambrose.n.01	synset:weber.n.05	-1
synset:hudson_river.n.01	synset:river.n.01	1
synset:samuel_johnson.n.01	synset:writer.n.01	1
synset:mount_asama.n.01	synset:volcano.n.02	1
synset:boniface_viii.n.01	synset:vicar_of_christ.n.01	1
synset:glasgow.n.01	synset:persia.n.02	-1
synset:samaria.n.01	synset:urban_center.n.01	1
synset:life_scientist.n.01	synset:conservation.n.02	-1
synset:atlantic_ocean.n.01	synset:mona.n.01	-1
synset:julius_caesar.n.01	synset:general.n.01	1
synset:stavanger.n.01	synset:urban_center.n.01	1
synset:republic_of_poland.n.01	synset:urban_center.n.01	-1
synset:stowe.n.01	synset:emancipationist.n.01	1
synset:federative_republic_of_brazil.n.01	synset:cannes.n.01	-1
synset:red_china.n.01	synset:red_china.n.01	-1
synset:daniel.n.03	synset:book.n.10	1
synset:julius_ullman.n.01	synset:thespian.n.01	1
synset:pepin_the_short.n.01	synset:king_ferdinand.n.01	-1
synset:nile_river.n.01	synset:kissimmee_river.n.01	-1
synset:vesey.n.01	synset:slave.n.01	1
synset:united_states_president.n.01	synset:woodrow_wilson.n.01	-1
synset:tyrolean_alps.n.01	synset:range_of_mountains.n.01	1
synset:thespian.n.01	synset:hume_cronyn.n.01	-1
synset:mossad.n.01	synset:sri_lanka.n.01	-1
synset:ruhr_river.n.01	synset:river.n.01	1
synset:vesey.n.01	synset:rebel.n.02	1
synset:korean_peninsula.n.01	synset:peninsula.n.01	1
synset:port.n.01	synset:limerick.n.01	-1
synset:kobe.n.01	synset:port.n.01	1
synset:mark_antony.n.01	synset:robert_clive.n.01	-1
synset:pasadena.n.01	synset:urban_center.n.01	1
synset:chihuahuan_desert.n.01	synset:desert.n.01	1
synset:urban_center.n.01	synset:suez.n.01	-1
synset:jakob_hermandszoon.n.01	synset:theologizer.n.01	1
synset:skinner.n.01	synset:thespian.n.01	1
synset:louis_bleriot.n.01	synset:flyer.n.03	1
synset:mel_gibson.n.01	synset:lloyd.n.01	-1
synset:bayonne.n.01	synset:urban_center.n.01	1
synset:hyderabad.n.02	synset:urban_center.n.01	1
synset:port.n.01	synset:arabian_peninsula.n.01	-1
synset:richard_buckminster_fuller.n.01	synset:technologist.n.01	1
synset:united_arab_republic.n.01	synset:thebes.n.01	-1
synset:sir_james_paul_mccartney.n.01	synset:vocal.n.02	-1
synset:french_republic.n.01	synset:arkansas_river.n.01	-1
synset:tulsa.n.01	synset:san_francisco.n.01	-1
synset:samarkand.n.01	synset:river.n.01	-1
synset:fury.n.04	synset:mythical_monster.n.01	1
synset:montmartre.n.01	synset:vicinity.n.01	1
synset:steve_martin.n.01	synset:comic.n.01	1
synset:bali.n.01	synset:nigeria.n.01	-1
synset:republic_of_bulgaria.n.01	synset:urban_center.n.01	-1
synset:explorer.n.01	synset:exploration.n.03	-1
synset:western_church.n.01	synset:theologizer.n.01	-1
synset:st._andrew.n.01	synset:apostle.n.03	1
synset:zwingli.n.01	synset:theologizer.n.01	1
synset:midwestern_united_states.n.01	synset:gary.n.01	-1
synset:south.n.01	synset:erie.n.03	-1
synset:acre.n.02	synset:territory.n.01	1
synset:sioux_city.n.01	synset:urban_center.n.01	1
synset:bacteriology.n.01	synset:life_scientist.n.01	-1
synset:belt.n.03	synset:atmosphere.n.03	-1
synset:parana_river.n.01	synset:river.n.01	1
synset:sunflower_state.n.01	synset:mannheim.n.01	-1
synset:hamburg.n.01	synset:varna.n.01	-1
synset:st._basil_the_great.n.01	synset:father_of_the_church.n.01	1
synset:saint.n.01	synset:st._matthew_the_apostle.n.01	-1
synset:pedagogue.n.01	synset:socialist.n.01	-1
synset:oaxaca_de_juarez.n.01	synset:federative_republic_of_brazil.n.01	-1
synset:pecos_river.n.01	synset:river.n.01	1
synset:ferrara.n.01	synset:savannah.n.01	-1
synset:ky.n.01	synset:temple_of_apollo.n.01	-1
synset:sparta.n.01	synset:urban_center.n.01	1
synset:khyber_pass.n.01	synset:pass.n.04	1
synset:peter_seamus_o'toole.n.01	synset:thespian.n.01	1
synset:milano.n.01	synset:nh.n.01	-1
synset:johann_wolfgang_von_goethe.n.01	synset:poet.n.01	1
synset:chattanooga.n.01	synset:urban_center.n.01	1
synset:lynchburg.n.01	synset:urban_center.n.01	1
synset:river_lethe.n.01	synset:river.n.01	1
synset:villa.n.01	synset:subverter.n.01	1
synset:native.n.01	synset:state.n.07	-1
synset:micronesia.n.02	synset:archipelago.n.01	1
synset:varna.n.01	synset:spain.n.01	-1
synset:poet.n.01	synset:dominus.n.01	-1
