synset:recombination.n.02	synset:combining.n.01	1
synset:spot.n.08	synset:trade.n.02	-1
synset:reification.n.02	synset:objectification.n.01	1
synset:mixer.n.04	synset:kitchen_utensil.n.01	1
synset:lateralization.n.01	synset:law_of_nature.n.01	-1
synset:ornithology.n.01	synset:zoology.n.02	1
synset:wake.v.03	synset:raise.v.10	1
synset:gob.n.02	synset:aviation.n.01	-1
synset:cycle.v.01	synset:pass.v.22	1
synset:moderate.v.03	synset:restrict.v.02	-1
synset:value.v.01	synset:time_interval.n.01	-1
synset:cedarwood.n.01	synset:gumwood.n.01	-1
synset:case.n.05	synset:outfit.n.03	-1
synset:racism.n.02	synset:favouritism.n.02	1
synset:total.v.01	synset:guesser.n.01	-1
synset:writing_style.n.01	synset:writing_style.n.01	-1
synset:travesty.v.01	synset:parodist.n.01	-1
synset:trade_name.n.01	synset:nsaid.n.01	-1
synset:waterer.n.02	synset:supporter.n.03	1
synset:get_away.v.03	synset:get_away.v.01	1
synset:shock.n.03	synset:airway.n.01	-1
synset:osmotic_pressure.n.01	synset:pressure_level.n.01	1
synset:equalizer.n.02	synset:covering.n.02	-1
synset:star_sign.n.01	synset:internalize.v.01	-1
synset:spiral.v.01	synset:turn.v.01	1
synset:patron.n.01	synset:customer.n.01	1
synset:crash.n.03	synset:give_way.v.02	-1
synset:banksia.n.01	synset:wahoo.n.02	-1
synset:unwillingness.n.01	synset:unwillingness.n.01	-1
synset:washing.n.02	synset:vesture.v.01	-1
synset:tame.v.04	synset:modify.v.03	1
synset:encode.v.01	synset:write_in_code.v.01	-1
synset:monotheism.n.01	synset:religious_belief.n.01	-1
synset:script.n.02	synset:stenographer.n.01	-1
synset:folding_chair.n.01	synset:chair.n.01	1
synset:drift.v.07	synset:float.v.03	1
synset:synapse.n.01	synset:junction.n.02	1
synset:loner.n.01	synset:specialty.n.02	-1
synset:plug.v.04	synset:indorsement.n.01	-1
synset:compare.v.01	synset:experimentation.n.02	-1
synset:give.v.13	synset:huckster.v.02	-1
synset:incredibleness.n.01	synset:reverberate.v.02	-1
synset:precipitation.n.03	synset:weather_condition.n.01	1
synset:scenery.n.02	synset:vicinity.n.01	1
synset:connexion.n.03	synset:reminiscence.n.02	-1
synset:control.n.05	synset:activity.n.01	1
synset:ruffle.n.02	synset:neckband.n.02	1
synset:exegesis.n.01	synset:rede.v.01	-1
synset:trainer.n.01	synset:leader.n.01	1
synset:termination.n.05	synset:finis.n.02	-1
synset:reason_out.v.01	synset:resolve.v.02	-1
synset:tyrannus_tyrannus.n.01	synset:sayornis_phoebe.n.01	-1
synset:buck.n.05	synset:placental_mammal.n.01	1
synset:corporal_punishment.n.01	synset:punishment.n.01	1
synset:adhesive_tape.n.01	synset:sail.v.03	-1
synset:chicory_root.n.01	synset:root.n.01	1
synset:rocket_propellent.n.01	synset:explosive_charge.n.01	1
synset:lucidity.n.02	synset:mental_health.n.01	-1
synset:amniotic_sac.n.01	synset:sac.n.04	1
synset:feeling.n.01	synset:state.n.02	1
synset:white_croaker.n.02	synset:cronk.v.01	-1
synset:extraordinariness.n.01	synset:quality.n.01	1
synset:liniment.n.01	synset:lotion.n.02	1
synset:speculator.n.02	synset:venturer.n.02	1
synset:dissociative_disorder.n.01	synset:dissociation.n.02	1
synset:highness.n.01	synset:princess.n.01	-1
synset:tosser.n.02	synset:toss.v.01	-1
synset:heal.v.02	synset:meliorate.v.02	1
synset:plotter.n.04	synset:instrument.n.01	1
synset:prunus_cerasus_marasca.n.01	synset:sour_cherry_tree.n.01	1
synset:adornment.n.02	synset:decoration.n.03	1
synset:revenue.n.01	synset:red_ink.n.01	-1
synset:tax_return.n.01	synset:legal_brief.n.01	-1
synset:glaze.v.03	synset:cure.v.02	-1
synset:spreading.n.03	synset:distribution.n.02	-1
synset:slick_down.v.01	synset:cleansing_agent.n.01	-1
synset:attack.n.09	synset:unfavorable_judgment.n.01	1
synset:polaroid.n.01	synset:name.n.01	-1
synset:metallic_element.n.01	synset:cu.n.01	-1
synset:elizabethan.n.01	synset:namesake.n.01	-1
synset:witnesser.n.01	synset:percipient.n.01	1
synset:butane.n.01	synset:gas.n.02	1
synset:impoverish.v.01	synset:deprive.v.02	1
synset:salvage.n.01	synset:trade_good.n.01	1
synset:sequester.v.02	synset:take.v.08	1
synset:insensitivity.n.01	synset:unfitness.n.02	1
synset:vestibulocochlear_nerve.n.01	synset:nervus.n.01	-1
synset:blaze.v.03	synset:combust.v.05	1
synset:hardware.n.03	synset:element.n.02	1
synset:expatriate.v.02	synset:wanderer.n.01	-1
synset:tsh.n.01	synset:insulin.n.01	-1
synset:suspect.n.02	synset:litigator.n.01	1
synset:run_aground.v.02	synset:make.v.37	-1
synset:lament.n.03	synset:verse_form.n.01	1
synset:hold.v.04	synset:retain.v.03	-1
synset:wrongful_conduct.n.01	synset:violate.v.02	-1
synset:scarf.v.01	synset:theatrical_role.n.01	-1
synset:layer.v.01	synset:work.v.20	1
synset:inflect.v.01	synset:modify.v.01	1
synset:workmanship.n.01	synset:skill.n.01	1
synset:miniaturize.v.01	synset:shrink.v.03	1
synset:presidential_term.n.01	synset:term_of_office.n.01	1
synset:dub.v.02	synset:synchronize.v.03	1
synset:piece_of_music.n.01	synset:write.v.06	-1
synset:surveying.n.01	synset:mensuration.n.01	1
synset:natural_elevation.n.01	synset:skid.v.02	-1
synset:sop.v.03	synset:souse.v.02	1
synset:whortleberry.n.01	synset:vaccinium.n.01	-1
synset:outsell.v.01	synset:vanquish.v.01	-1
synset:politics.n.03	synset:profession.n.02	1
synset:motion_sickness.n.01	synset:sickness.n.03	1
synset:indurate.v.02	synset:breaking.n.01	-1
synset:terminate.v.04	synset:remove.v.02	1
synset:repeal.n.01	synset:revocation.n.02	-1
synset:paramilitary_unit.n.01	synset:paramilitary_unit.n.01	-1
synset:upheaval.n.01	synset:disorder.n.03	1
synset:reduce.v.18	synset:minify.v.01	1
synset:meteorology.n.02	synset:obscure.v.01	-1
synset:profession.n.03	synset:maintain.v.04	-1
synset:transfer.v.02	synset:move.v.02	1
synset:save.v.02	synset:sphere.n.01	-1
synset:play.v.07	synset:player.n.02	-1
synset:localize.v.02	synset:be.v.03	-1
synset:ecoterrorism.n.01	synset:terrorist_act.n.01	1
synset:posterior_pituitary_gland.n.01	synset:adrenal_medulla.n.01	-1
synset:toper.n.01	synset:souse.n.01	-1
synset:snakeroot.n.01	synset:herbaceous_plant.n.01	1
synset:deputy_sheriff.n.01	synset:peace_officer.n.01	1
synset:irritation.n.03	synset:pathology.n.01	-1
synset:specialist.n.02	synset:physician.n.01	1
synset:robe.n.02	synset:shoe.n.01	-1
synset:unimportant.a.01	synset:standing.n.01	-1
synset:mount.n.05	synset:change.n.04	-1
synset:powwow.n.01	synset:group_discussion.n.01	1
synset:soul.n.02	synset:bust.v.01	-1
synset:refining.n.01	synset:processing.n.01	1
synset:chad.n.01	synset:paper.n.01	1
synset:conjunction.n.05	synset:meeting.n.03	1
synset:qualify.v.01	synset:suffice.v.01	1
synset:blessing.n.01	synset:support.n.02	1
synset:interrogatory.n.01	synset:ask.v.05	-1
synset:vitiate.v.01	synset:modify.v.03	1
synset:chorea.n.02	synset:neurological_disorder.n.01	1
synset:scissure.n.01	synset:crack.v.01	-1
synset:male_parent.n.01	synset:sire.v.01	-1
synset:leftism.n.01	synset:left_wing.n.01	-1
synset:wait_on.v.01	synset:wait_on.v.01	-1
synset:links_course.n.01	synset:hit.v.01	-1
synset:lard.n.01	synset:ordering.n.02	-1
synset:writer.n.01	synset:writer.n.01	-1
synset:outburst.n.01	synset:rage.n.01	-1
synset:laurels.n.01	synset:symbol.n.01	1
synset:fascia.n.02	synset:panel.n.08	1
synset:bracelet.n.02	synset:mortise_joint.n.01	-1
synset:chip_at.v.01	synset:simulation.n.03	-1
synset:withdraw.v.12	synset:burl.v.01	-1
synset:supplement.v.01	synset:wax.v.02	-1
synset:sag.n.01	synset:swag.v.01	-1
synset:rorqual.n.01	synset:grey_whale.n.01	-1
synset:stain.v.02	synset:puzzlement.n.01	-1
synset:nuclear_physicist.n.01	synset:william_harvey.n.01	-1
synset:tepidness.n.02	synset:iciness.n.02	1
synset:sully.v.03	synset:charge.v.02	1
synset:picture_show.n.01	synset:feature_film.n.01	-1
synset:movie_maker.n.01	synset:producer.n.02	1
synset:queerness.n.02	synset:sexual_relation.n.01	-1
synset:shelter.n.03	synset:supply.v.01	-1
synset:lighter.v.01	synset:freightage.n.02	-1
synset:institution.n.01	synset:unit.n.03	-1
synset:utilize.v.01	synset:give.v.18	-1
synset:grab_bag.n.01	synset:variety.n.01	1
synset:key.n.08	synset:coral_reef.n.01	1
synset:transposition.n.02	synset:variation.n.01	1
synset:take_flight.v.01	synset:rat.v.01	-1
synset:refute.v.02	synset:disprove.v.01	1
synset:history.n.01	synset:yesteryear.n.01	1
synset:spatial_arrangement.n.01	synset:brenner_pass.n.01	-1
synset:seek.v.02	synset:search.n.01	-1
synset:sika.n.01	synset:pronghorn_antelope.n.01	-1
synset:watercraft.n.02	synset:step_rocket.n.01	-1
synset:fissure.v.01	synset:crack.v.11	1
synset:exposure.n.04	synset:glimpse.n.02	-1
synset:cut.v.35	synset:minify.v.01	1
synset:dry_out.v.01	synset:change.v.02	1
synset:ambitiousness.n.01	synset:ambitiousness.n.01	-1
synset:bear.n.01	synset:ursus_americanus.n.01	-1
synset:murkiness.n.01	synset:obstruct.v.03	-1
synset:lean.v.02	synset:set.v.01	1
synset:ethicist.n.01	synset:philosopher.n.01	1
synset:sport.v.01	synset:verticalness.n.01	-1
synset:redaction.n.01	synset:written_material.n.01	1
synset:yodh.n.01	synset:letter_of_the_alphabet.n.01	1
synset:divine.v.01	synset:suffer.v.07	-1
synset:garden.n.03	synset:yard.n.02	1
synset:framework.n.03	synset:railway_locomotive.n.01	-1
synset:balsam.n.02	synset:turpentine.n.01	-1
synset:revenue.n.01	synset:sum_of_money.n.01	1
synset:utter.v.02	synset:yeller.n.01	-1
synset:stockpile.v.01	synset:hold.v.04	1
synset:pause.v.01	synset:break_away.v.03	-1
synset:dispute.n.01	synset:firestorm.n.02	-1
synset:nucleoside_reverse_transcriptase_inhibitor.n.01	synset:reverse_transcriptase_inhibitor.n.01	1
synset:divulgence.n.01	synset:revelation.n.01	1
synset:anesthetic_agent.n.01	synset:drug.n.01	1
synset:cruise.v.02	synset:stop.v.05	-1
synset:misspeak.v.01	synset:sound_out.v.01	1
synset:flexibleness.n.02	synset:adaptability.n.01	1
synset:western_church.n.01	synset:robe.n.02	-1
synset:exposure.n.03	synset:revelation.n.01	1
synset:st._peter's_wreath.n.01	synset:spirea.n.02	1
synset:leafy_vegetable.n.01	synset:spinacia_oleracea.n.01	-1
synset:drown.v.03	synset:snuff_it.v.01	1
synset:gas_turbine.n.01	synset:turbine.n.01	1
synset:put_on.v.07	synset:pet.n.02	-1
synset:possum.n.02	synset:pouched_mammal.n.01	1
synset:play.n.04	synset:movement.n.02	1
synset:leader.n.01	synset:misleader.n.01	-1
synset:push_through.v.01	synset:emerge.v.01	-1
synset:thwack.v.01	synset:hit.v.03	1
synset:airing.n.02	synset:sashay.n.03	1
synset:financial_aid.n.01	synset:gift.n.01	1
synset:church_service.n.01	synset:sermon.n.01	-1
synset:twin.n.01	synset:tribe.n.04	-1
synset:tyre.n.02	synset:band.n.07	-1
synset:seasoning.n.01	synset:tasty.a.01	-1
synset:leave.v.09	synset:turn_over.v.01	1
synset:sanction.n.03	synset:permission.n.01	1
synset:dishonesty.n.01	synset:disingenuousness.n.01	-1
synset:erection.n.03	synset:pump.v.07	-1
synset:puma.n.01	synset:wildcat.n.03	1
synset:thieving.n.01	synset:felony.n.01	1
synset:subject_field.n.01	synset:subject_field.n.01	-1
synset:hyperpyrexia.n.01	synset:symptom.n.01	-1
synset:hallway.n.01	synset:warship.n.01	-1
synset:envy.n.01	synset:hatred.n.01	-1
synset:shasta_daisy.n.01	synset:composite_plant.n.01	1
synset:container.n.01	synset:mould.v.01	-1
synset:rendition.n.02	synset:explanation.n.02	1
synset:strike_down.v.03	synset:bluebeard.n.01	-1
synset:jacket.v.02	synset:tog.v.01	1
synset:manipulation.n.02	synset:touching.n.02	1
synset:smallness.n.04	synset:tightness.n.04	1
synset:communication.n.01	synset:human_activity.n.01	1
synset:lambency.n.01	synset:shine.v.07	-1
synset:welfare.n.02	synset:goodness.n.01	1
synset:applied_mathematics.n.01	synset:maths.n.01	1
synset:consent_decree.n.01	synset:veto.v.02	-1
synset:trandate.n.01	synset:antihypertensive_drug.n.01	1
synset:vegetation.n.02	synset:ontogeny.n.01	1
synset:tympan.n.01	synset:tympanist.n.01	-1
synset:run.v.06	synset:move.v.03	1
synset:provoke.v.02	synset:provocation.n.02	-1
synset:snuggle.n.01	synset:embracing.n.01	1
synset:grain.n.10	synset:texture.n.04	1
synset:rankle.v.01	synset:vexation.n.02	-1
synset:treater.n.01	synset:agent.n.02	-1
synset:machine.n.01	synset:tabulator.n.01	-1
synset:bit.n.06	synset:unit_of_measurement.n.01	1
synset:jar.v.05	synset:set.v.01	1
synset:mendicancy.n.02	synset:challenge.v.03	-1
synset:mailer.n.02	synset:soul.n.02	1
synset:solacement.n.01	synset:comfortableness.n.01	1
synset:communicate.v.07	synset:covenant.v.02	1
synset:move.n.01	synset:determination.n.05	1
synset:mark_antony.n.01	synset:priest.n.01	-1
synset:swob.v.02	synset:put_on.v.07	1
synset:cardinal.n.01	synset:church_of_england.n.01	-1
synset:kiddy_porn.n.01	synset:smut.n.05	1
synset:australian.n.02	synset:austronesian_language.n.01	1
synset:throw_out.v.01	synset:exorcize.v.01	-1
synset:hothead.n.01	synset:crabby_person.n.01	-1
synset:run_aground.v.02	synset:reach.v.01	1
synset:lavatory.n.03	synset:toilet.n.02	1
synset:push.v.10	synset:push.v.01	1
synset:yawp.v.01	synset:shout.v.01	-1
synset:motley.n.03	synset:patch.n.09	-1
synset:temperament.n.01	synset:nature.n.04	1
synset:upper_jawbone.n.01	synset:jaw.n.01	1
synset:gild.v.01	synset:ornament.v.01	1
synset:assignment.n.03	synset:distribution.n.03	1
synset:receipt.n.02	synset:acknowledgment.n.03	1
synset:snatch.n.05	synset:touch.v.05	-1
synset:indian_meal.n.01	synset:meal.n.03	1
synset:wawl.v.01	synset:wail.n.01	-1
synset:thrust.v.01	synset:step_on_it.v.01	-1
synset:solid.n.03	synset:shape.n.02	1
synset:regulator.n.02	synset:official.n.01	1
synset:spout.v.02	synset:verbalize.v.02	1
synset:reek.v.03	synset:transude.v.01	1
synset:personage.n.02	synset:personage.n.02	-1
synset:grain.n.07	synset:seed.n.01	1
synset:botulismotoxin.n.01	synset:bacterial_toxin.n.01	1
synset:museum.n.01	synset:course.n.09	-1
synset:fleapit.n.01	synset:prehistory.n.01	-1
synset:harp.v.02	synset:play.v.07	1
synset:complaint.n.02	synset:yell.n.02	1
synset:musical_arrangement.n.01	synset:quintette.n.04	-1
synset:spindle.n.03	synset:shaft.n.11	1
synset:aqueous_humour.n.01	synset:liquid_body_substance.n.01	1
synset:artifact.n.01	synset:macadam.n.01	-1
synset:thumping.n.01	synset:sound.n.04	1
synset:submerge.v.04	synset:sprinkle.v.03	-1
synset:rudiment.n.01	synset:plural_form.n.01	-1
synset:liberation.n.02	synset:take_over.v.03	-1
synset:ship.v.05	synset:stance.n.01	-1
synset:operate.v.05	synset:take_place.v.01	1
synset:dribbling.n.01	synset:leap.v.04	-1
synset:take_off.v.09	synset:work_out.v.06	1
synset:axone.n.01	synset:motor_neuron.n.01	-1
synset:combining.n.01	synset:union.n.09	1
synset:emblem.n.01	synset:pattern.n.03	1
synset:snub.n.02	synset:hold.v.14	-1
synset:usurpation.n.02	synset:seizure.n.02	1
synset:call.v.07	synset:put_across.v.01	-1
synset:headline.v.02	synset:supply.v.01	1
synset:ban.v.02	synset:veto.v.02	1
synset:work_out.v.07	synset:solvent.n.02	-1
synset:folks.n.01	synset:relative.n.01	-1
synset:machination.n.01	synset:secret_plan.n.01	1
synset:toxin.n.01	synset:toxicant.n.01	1
synset:top.n.11	synset:guy.v.02	-1
synset:laminate.v.01	synset:produce.v.02	1
synset:reshape.v.02	synset:work.v.20	1
synset:stoneroot.n.01	synset:flame_nettle.n.01	-1
synset:corporation.n.01	synset:agency.n.02	-1
synset:preterm_infant.n.01	synset:newborn_infant.n.01	1
synset:value.v.04	synset:quantity.n.01	-1
synset:parapsychologist.n.01	synset:scientist.n.01	-1
synset:kaw_river.n.01	synset:water.n.02	-1
synset:laurels.n.01	synset:aliyah.n.01	-1
synset:wrench.n.02	synset:movement.n.03	1
synset:therapist.n.01	synset:expert.n.01	1
synset:rehabilitation.n.01	synset:rejuvenation.n.01	-1
synset:suckling.n.04	synset:feeding.n.02	1
synset:stand.v.06	synset:pass_judgment.v.01	1
synset:hijacking.n.01	synset:thieving.n.01	-1
synset:doings.n.01	synset:tug.v.02	-1
synset:clearance.n.03	synset:tolerate.v.01	-1
synset:dishonour.n.01	synset:unrighteousness.n.01	-1
synset:manor.n.02	synset:smallholding.n.01	-1
synset:waste.v.09	synset:attack.n.07	-1
synset:warn.v.02	synset:warn.v.02	-1
synset:totem.n.02	synset:emblem.n.01	1
synset:compost_pile.n.01	synset:pile.n.01	1
synset:bastille.n.02	synset:slammer.n.02	1
synset:councillor.n.01	synset:university.n.01	-1
synset:rattus_norvegicus.n.01	synset:rat.n.01	1
synset:kelt.n.01	synset:breton.n.01	-1
synset:mallow.n.01	synset:shrub.n.01	1
synset:smoothen.v.02	synset:prettify.v.01	1
synset:terminal.n.04	synset:electronic_equipment.n.01	1
synset:lallation.n.02	synset:gibberish.n.01	1
synset:psychology.n.01	synset:instruction_execution.n.01	-1
synset:punctuation.n.03	synset:corral.v.03	-1
synset:creation.n.05	synset:queue.n.02	-1
synset:vegetation.n.02	synset:rooting.n.01	-1
synset:huddle.v.02	synset:stoop.n.01	-1
synset:workbench.n.01	synset:worktable.n.01	1
synset:tensity.n.01	synset:status.n.02	1
synset:paunch.n.01	synset:paunch.n.01	-1
synset:soursop_tree.n.01	synset:custard_apple_tree.n.01	1
synset:hold_on.v.01	synset:take_hold.v.02	1
synset:elixir.n.03	synset:potion.n.01	1
synset:fall.v.28	synset:issue.v.04	1
synset:fastener.n.01	synset:soul.n.02	1
synset:wrapping.n.01	synset:sheath.n.01	-1
synset:flicker.n.02	synset:woodpecker.n.01	1
synset:information.n.01	synset:scullery.n.01	-1
synset:rout.v.02	synset:tunnel.n.02	-1
synset:sort_out.v.01	synset:sort_out.v.01	-1
synset:runoff.n.01	synset:streamlet.n.01	-1
synset:nuwc.n.01	synset:office.n.02	1
synset:allergy.n.01	synset:hypersensitivity_reaction.n.01	1
synset:rush.v.06	synset:travel.v.01	-1
synset:size.n.02	synset:largeness.n.03	-1
synset:quirkiness.n.01	synset:unfamiliarity.n.01	1
synset:make_full.v.01	synset:drawing.n.03	-1
synset:machine.v.02	synset:produce.v.02	1
synset:maim.v.01	synset:shot.n.01	-1
synset:steam_engine.n.01	synset:bomber.n.01	-1
synset:weather_forecasting.n.01	synset:prognostication.n.02	1
synset:miscarry.v.01	synset:miscarry.v.01	-1
synset:decrypt.v.01	synset:rewrite.v.01	1
synset:katabolism.n.01	synset:assimilation.n.03	-1
synset:enterprise.n.01	synset:initiative.n.01	-1
synset:tempt.v.01	synset:invite.v.04	1
synset:saver.n.01	synset:salvage.n.02	-1
synset:promise.v.03	synset:nineteenth_amendment.n.01	-1
synset:rime.n.02	synset:versification.n.02	1
synset:flyer.n.02	synset:traveller.n.01	1
synset:previse.v.02	synset:knowing.n.01	-1
synset:printing_press.n.01	synset:tote_up.v.01	-1
synset:zr.n.01	synset:metallic_element.n.01	1
synset:linolic_acid.n.01	synset:linolic_acid.n.01	-1
synset:catecholamine.n.01	synset:norepinephrine.n.01	-1
synset:youngster.n.01	synset:control.n.03	-1
synset:scotoma.n.01	synset:visual_impairment.n.01	1
synset:slowdown.n.01	synset:travel.n.03	-1
synset:day_of_remembrance.n.01	synset:millennium.n.03	-1
synset:jay.n.02	synset:whisker_jack.n.01	-1
synset:slime_eels.n.01	synset:jawless_vertebrate.n.01	1
synset:systematization.n.01	synset:formalize.v.01	-1
synset:belt.v.02	synset:smash.n.04	-1
synset:sashay.n.03	synset:ride.n.01	-1
synset:brake.n.01	synset:restraint.n.06	1
synset:ordering.n.02	synset:set_up.v.05	-1
synset:hotel.n.01	synset:roomer.n.01	-1
synset:carry.v.19	synset:range.v.03	1
synset:iron_age.n.01	synset:consanguinity.n.01	-1
synset:pneumonia.n.01	synset:respiratory_illness.n.01	1
synset:hydroxide.n.01	synset:compound.n.02	1
synset:slur.n.02	synset:disparagement.n.01	1
synset:deer.n.01	synset:ruminant.n.01	1
synset:relegate.v.02	synset:designate.v.02	1
synset:presumption.n.04	synset:offensive_activity.n.01	1
synset:tone_poem.n.01	synset:piece_of_music.n.01	1
synset:bate.v.01	synset:moderate.v.03	1
synset:rosmarinus_officinalis.n.01	synset:herbaceous_plant.n.01	1
synset:letter_of_the_alphabet.n.01	synset:yodh.n.01	-1
synset:ragweed.n.02	synset:weed.n.01	1
synset:bather.n.02	synset:contestant.n.01	-1
synset:tip.v.05	synset:wring.v.01	-1
synset:hawthorn.n.01	synset:mesquite.n.01	-1
synset:caramel.n.01	synset:confect.n.01	1
synset:pursuer.n.01	synset:follower.n.02	1
synset:capital.n.02	synset:deliver.v.02	-1
synset:bargainer.n.02	synset:treater.n.01	1
synset:desert.v.02	synset:take_flight.v.01	1
synset:tell_on.v.01	synset:hire.v.01	-1
synset:disgust.n.01	synset:disgust.n.01	-1
synset:mandibular.a.01	synset:mandibular.a.01	-1
synset:scar.n.01	synset:symptom.n.01	1
synset:shadow.v.02	synset:shadow.v.02	-1
synset:invocation.n.03	synset:witch_doctor.n.01	-1
synset:trickster.n.02	synset:trickster.n.02	-1
synset:selflessness.n.02	synset:cooperation.n.01	1
