synset:calcify.v.03	synset:turn.v.02	1
synset:fender.n.04	synset:device.n.01	1
synset:prong.n.01	synset:projection.n.04	1
synset:vermiform_process.n.01	synset:process.n.05	1
synset:reconnaissance_mission.n.01	synset:intelligence_operation.n.01	1
synset:white_titi.n.01	synset:shrub.n.01	1
synset:oil.n.01	synset:lipoid.n.01	1
synset:geared_wheel.n.01	synset:wheel.n.01	1
synset:emptiness.n.01	synset:status.n.02	1
synset:concurrency.n.01	synset:agreement.n.06	1
synset:fragment.n.03	synset:piece.n.06	1
synset:librarianship.n.01	synset:spot.n.08	1
synset:submit.v.09	synset:present.v.07	1
synset:quarry.n.03	synset:fauna.n.02	1
synset:cabin.n.03	synset:compartment.n.02	1
synset:thorium.n.01	synset:metallic_element.n.01	1
synset:vomitus.n.01	synset:excretory_product.n.01	1
synset:carbonate.v.02	synset:treat.v.02	1
synset:victory_lap.n.01	synset:modify.v.03	1
synset:search.v.03	synset:look_into.v.01	1
synset:surf.v.02	synset:seek.v.02	1
synset:interrelate.v.02	synset:tie_in.v.02	1
synset:swimmer.n.01	synset:jock.n.01	1
synset:rhyming_slang.n.01	synset:vernacular.n.01	1
synset:gospel_singing.n.01	synset:folk_music.n.01	1
synset:endometrium.n.01	synset:mucous_membrane.n.01	1
synset:kicking.n.01	synset:movement.n.01	1
synset:regulation.n.01	synset:rule.n.03	1
synset:oenologist.n.01	synset:specializer.n.01	1
synset:papanicolaou_smear.n.01	synset:smear.n.02	1
synset:stander.n.01	synset:organism.n.01	1
synset:solar_cell.n.01	synset:electric_cell.n.01	1
synset:dna.n.01	synset:polymer.n.01	1
synset:push_through.v.01	synset:appear.v.02	1
synset:set_up.v.11	synset:chisel.v.01	1
synset:severity.n.02	synset:difficulty.n.04	1
synset:mess.n.03	synset:victuals.n.02	1
synset:sow.v.01	synset:set.v.01	1
synset:tincture.v.02	synset:touch.v.15	1
synset:olive.n.04	synset:stone_fruit.n.01	1
synset:quickening.n.02	synset:stage.n.02	1
synset:process.v.02	synset:manage.v.02	1
synset:luggage_carrousel.n.01	synset:transporter.n.03	1
synset:amniocentesis.n.01	synset:prenatal_diagnosis.n.01	1
synset:flowering_cherry.n.01	synset:cherry_tree.n.01	1
synset:galilean.n.01	synset:inhabitant.n.01	1
synset:varlet.n.01	synset:villain.n.01	1
synset:stenographer.n.01	synset:secretary.n.02	1
synset:moorhen.n.01	synset:water_hen.n.02	1
synset:intervene.v.03	synset:take_place.v.01	1
synset:soldier.n.01	synset:enlisted_person.n.01	1
synset:raven.v.02	synset:forage.v.02	1
synset:crown.n.05	synset:vertex.n.02	1
synset:din.v.01	synset:sound.v.02	1
synset:bombard.v.02	synset:attack.v.01	1
synset:peerage.n.01	synset:nobility.n.01	1
synset:foreland.n.02	synset:terra_firma.n.01	1
synset:spoliation.n.01	synset:devastation.n.05	1
synset:gyrus.n.01	synset:structure.n.04	1
synset:hit.v.03	synset:touch.v.01	1
synset:proceed.v.03	synset:move.v.08	1
synset:believe.v.04	synset:believe.v.01	1
synset:retrace.v.02	synset:theorize.v.01	1
synset:flak.n.02	synset:unfavorable_judgment.n.01	1
synset:insectivore.n.01	synset:placental_mammal.n.01	1
synset:monotone.n.01	synset:pitch_contour.n.01	1
synset:prevaricator.n.01	synset:trickster.n.02	1
synset:subsidize.v.02	synset:pay.v.01	1
synset:canter.v.03	synset:sit.v.06	1
synset:touch_on.v.04	synset:modify.v.03	1
synset:seat.n.04	synset:support.n.10	1
synset:tormentor.n.02	synset:flat.n.06	1
synset:prejudice.n.01	synset:partisanship.n.01	1
synset:insulation.n.01	synset:isolation.n.01	1
synset:trip_up.v.03	synset:slip.v.06	1
synset:edge.n.01	synset:bounds.n.01	1
synset:waste.v.09	synset:ruin.v.01	1
synset:nepeta_cataria.n.01	synset:herbaceous_plant.n.01	1
synset:boeuf.n.01	synset:meat.n.01	1
synset:implement.v.01	synset:utilize.v.01	1
synset:procurator.n.02	synset:bureaucrat.n.01	1
synset:clew.n.01	synset:lump.n.01	1
synset:mutilation.n.01	synset:injury.n.02	1
synset:candlestick.n.01	synset:holder.n.01	1
synset:habit.n.04	synset:ontogeny.n.01	1
synset:scratchpad.n.01	synset:store.n.03	1
synset:goosefoot.n.01	synset:herbaceous_plant.n.01	1
synset:puff.n.08	synset:expiration.n.03	1
synset:dock.v.05	synset:steer.v.01	1
synset:moderation.n.01	synset:level.n.01	1
synset:matting.n.01	synset:covering.n.02	1
synset:sequestration.n.04	synset:appropriation.n.03	1
synset:disposition.n.04	synset:property.n.02	1
synset:substitute.v.01	synset:modify.v.03	1
synset:plunge.n.02	synset:fall.n.11	1
synset:vantage.n.02	synset:plus.n.01	1
synset:thrill.n.01	synset:exhilaration.n.01	1
synset:officialdom.n.01	synset:organization.n.03	1
synset:strand.n.04	synset:fibre.n.01	1
synset:naturalization.n.03	synset:unveiling.n.02	1
synset:incrustation.n.02	synset:natural_covering.n.01	1
synset:unclutter.v.01	synset:modify.v.03	1
synset:pleasure_principle.n.01	synset:principle.n.03	1
synset:single.n.01	synset:safety.n.04	1
synset:debater.n.01	synset:eristic.n.01	1
synset:lid.n.03	synset:headgear.n.01	1
synset:merit.v.01	synset:be.v.01	1
synset:travel.n.03	synset:movement.n.02	1
synset:air.n.01	synset:gas.n.02	1
synset:obligingness.n.01	synset:agreeableness.n.02	1
synset:cookstove.n.01	synset:stove.n.01	1
synset:toleration.n.01	synset:tolerance.n.02	1
synset:brakes.n.01	synset:brake.n.01	1
synset:degree.n.03	synset:laurels.n.01	1
synset:transcription.n.04	synset:composition.n.05	1
synset:magus.n.01	synset:wizard.n.02	1
synset:college.n.01	synset:body.n.02	1
synset:recitation.n.02	synset:speechmaking.n.01	1
synset:jurywoman.n.01	synset:panellist.n.01	1
synset:star.n.07	synset:graphic_symbol.n.01	1
synset:unimportance.n.02	synset:value.n.02	1
synset:metalworks.n.01	synset:mill.n.01	1
synset:percentage.n.01	synset:proportion.n.01	1
synset:ordinate.v.01	synset:vest.v.01	1
synset:ionizing_radiation.n.01	synset:radiation.n.01	1
synset:surf.n.01	synset:wave.n.01	1
synset:pick_up.v.04	synset:get.v.01	1
synset:wale.n.02	synset:plank.n.01	1
synset:incapableness.n.02	synset:unfitness.n.02	1
synset:enchantment.n.03	synset:sorcery.n.01	1
synset:optical_lens.n.01	synset:lense.n.01	1
synset:theme.n.05	synset:word_form.n.01	1
synset:caller.n.03	synset:wagerer.n.01	1
synset:buster.n.05	synset:soul.n.02	1
synset:throttle.v.03	synset:enrich.v.01	1
synset:simultaneousness.n.01	synset:timing.n.01	1
synset:turn_up.v.05	synset:obtain.v.01	1
synset:existence.n.01	synset:state.n.02	1
synset:audited_account.n.01	synset:method_of_accounting.n.01	1
synset:run.v.20	synset:spread.v.05	1
synset:load_up.v.01	synset:make_full.v.01	1
synset:purple_beech.n.01	synset:beech_tree.n.01	1
synset:aeration.n.01	synset:natural_process.n.01	1
synset:sow_in.v.01	synset:sow.v.01	1
synset:canton.v.02	synset:split_up.v.02	1
synset:albinism.n.01	synset:hypopigmentation.n.01	1
synset:dumplings.n.01	synset:pasta.n.02	1
synset:lizard.n.01	synset:saurian.n.01	1
synset:picture_show.n.01	synset:production.n.03	1
synset:venture.n.01	synset:undertaking.n.01	1
synset:pumpkin.n.02	synset:veggie.n.01	1
synset:hollyhock.n.02	synset:mallow.n.01	1
synset:splinter.n.01	synset:scrap.n.01	1
synset:valetudinarianism.n.01	synset:unfitness.n.01	1
synset:press.v.14	synset:plead.v.01	1
synset:institution.n.02	synset:establishment.n.04	1
synset:mechanize.v.03	synset:modify.v.03	1
synset:musicology.n.01	synset:liberal_arts.n.01	1
synset:isolation.n.04	synset:defense_reaction.n.01	1
synset:whistle.n.05	synset:vertical_flute.n.01	1
synset:scrub_up.v.01	synset:wash.v.02	1
synset:teddy.n.02	synset:unmentionable.n.01	1
synset:tamp_down.v.01	synset:pack_together.v.01	1
synset:procure.v.02	synset:supply.v.03	1
synset:actress.n.01	synset:thespian.n.01	1
synset:tumble.n.02	synset:trip.n.03	1
synset:biochemist.n.01	synset:chemist.n.01	1
synset:nighttime.n.01	synset:time_period.n.01	1
synset:outsell.v.02	synset:surpass.v.02	1
synset:silene.n.01	synset:flower.n.01	1
synset:callisthenics.n.02	synset:workout.n.01	1
synset:shine.v.09	synset:feel.v.01	1
synset:throwback.n.01	synset:organism.n.01	1
synset:base.n.19	synset:undersurface.n.01	1
synset:submit.v.04	synset:give.v.03	1
synset:running_blackberry.n.01	synset:blackberry_bush.n.01	1
synset:gurgle.n.01	synset:sound.n.04	1
synset:suede_cloth.n.01	synset:textile.n.01	1
synset:fax.n.01	synset:duplicator.n.01	1
synset:travel.v.06	synset:travel.v.01	1
synset:printing.n.04	synset:publication.n.01	1
synset:pattern.v.01	synset:simulate.v.01	1
synset:collar.v.03	synset:outfit.v.01	1
synset:propulsion.n.02	synset:human_activity.n.01	1
synset:crier.n.03	synset:pitchman.n.02	1
synset:torodal.n.01	synset:nsaid.n.01	1
synset:bus.v.01	synset:transport.v.01	1
synset:catatonia.n.01	synset:tonus.n.01	1
synset:hold_tight.v.01	synset:take_hold.v.02	1
synset:increment.n.01	synset:process.n.06	1
synset:regret.v.04	synset:inform.v.01	1
synset:heating_system.n.01	synset:utility.n.06	1
synset:maltreatment.n.01	synset:mistreatment.n.01	1
synset:sparkling_water.n.01	synset:drinking_water.n.01	1
synset:nicotine.n.01	synset:alkaloid.n.01	1
synset:zigzag.n.01	synset:angularity.n.01	1
synset:zany.n.02	synset:tomfool.n.01	1
synset:equus_asinus.n.02	synset:touch_base.v.01	1
synset:uranology.n.01	synset:physics.n.01	1
synset:harpoon.v.01	synset:take_hold_of.v.01	1
synset:charter.n.01	synset:written_document.n.01	1
synset:repayment.n.01	synset:payment.n.02	1
synset:sorbent_material.n.01	synset:stuff.n.01	1
synset:insist.v.02	synset:pray.v.02	1
synset:stay.n.03	synset:rescript.n.02	1
synset:sea_cucumber.n.01	synset:echinoderm.n.01	1
synset:facial_gesture.n.01	synset:motion.n.01	1
synset:correlativity.n.01	synset:reciprocity.n.01	1
synset:simplicity.n.04	synset:quality.n.01	1
synset:luck.n.02	synset:phenomenon.n.01	1
synset:zip_code.n.01	synset:code.n.02	1
synset:rake.n.03	synset:tool.n.01	1
synset:bobsleigh.n.01	synset:sleigh.n.01	1
synset:supplicate.v.01	synset:pray.v.02	1
synset:galangal.n.01	synset:ginger.n.01	1
synset:pluralism.n.01	synset:structure.n.05	1
synset:delivery.n.01	synset:transportation.n.02	1
synset:serve.v.03	synset:set_up.v.08	1
synset:detergent_builder.n.01	synset:stuff.n.01	1
synset:wonderment.n.01	synset:astonishment.n.01	1
synset:partner.n.03	synset:soul.n.02	1
synset:theelin.n.01	synset:oestrogen.n.01	1
synset:tube.v.04	synset:wrap.v.03	1
synset:dybbuk.n.01	synset:fiend.n.02	1
synset:philistine.n.02	synset:inhabitant.n.01	1
synset:brush.n.02	synset:implement.n.01	1
synset:saltation.n.03	synset:transition.n.03	1
synset:warrant.n.02	synset:surety.n.02	1
synset:concrete.n.01	synset:paving_material.n.01	1
synset:gamine.n.02	synset:young_woman.n.01	1
synset:writing_system.n.01	synset:writing.n.04	1
synset:gerontology.n.01	synset:medicine.n.01	1
synset:roe.n.01	synset:seafood.n.01	1
synset:give.v.42	synset:take_place.v.01	1
synset:cybernetics.n.01	synset:ip.n.01	1
synset:causing.n.01	synset:human_activity.n.01	1
synset:year.n.04	synset:gathering.n.01	1
synset:yield.v.08	synset:hold.v.35	1
synset:usher.v.01	synset:take.v.03	1
synset:thresh.v.03	synset:beat.v.03	1
synset:pass.v.16	synset:pass_judgment.v.01	1
synset:operation.n.10	synset:computing.n.02	1
synset:arch.n.04	synset:structure.n.01	1
synset:mutt.n.01	synset:domestic_dog.n.01	1
synset:colorist.n.01	synset:painter.n.01	1
synset:interviewer.n.01	synset:questioner.n.01	1
synset:yield.v.03	synset:produce.v.02	1
synset:general_damages.n.01	synset:restitution.n.01	1
synset:sharpness.n.05	synset:shape.n.01	1
synset:struggle.v.03	synset:climb.v.02	1
synset:total.n.02	synset:quantity.n.03	1
synset:billionth.n.01	synset:rank.n.02	1
synset:sect.n.02	synset:pack.n.05	1
synset:infringement_of_copyright.n.01	synset:violation.n.02	1
synset:bill.n.07	synset:listing.n.01	1
synset:return.v.11	synset:put_across.v.01	1
synset:lead.n.04	synset:leading.n.02	1
synset:sublingual.a.01	synset:stroller.n.02	1
synset:mot_juste.n.01	synset:wording.n.01	1
synset:community.n.06	synset:grouping.n.01	1
synset:legitimation.n.01	synset:human_activity.n.01	1
synset:widget.n.02	synset:device.n.01	1
synset:virtual_storage.n.01	synset:store.n.03	1
synset:algonkin.n.02	synset:algonquin.n.02	1
synset:communicator.n.01	synset:soul.n.02	1
synset:bop.v.01	synset:trip_the_light_fantastic_toe.v.01	1
synset:roundworm.n.02	synset:worm.n.01	1
synset:humidness.n.01	synset:wetness.n.01	1
synset:triumph.v.04	synset:chirk_up.v.01	1
synset:ethical_code.n.01	synset:system_of_rules.n.01	1
synset:emission.n.03	synset:release.n.03	1
synset:excite.v.08	synset:modify.v.03	1
synset:share.n.01	synset:assets.n.01	1
synset:royal_court.n.02	synset:regime.n.01	1
synset:tragelaphus_eurycerus.n.01	synset:antelope.n.01	1
synset:unq.n.01	synset:element.n.03	1
synset:vomitive.n.01	synset:therapeutic.n.01	1
synset:observation.n.05	synset:attention.n.01	1
synset:nandrolone.n.01	synset:androgenic_hormone.n.01	1
synset:oropharynx.n.01	synset:cavum.n.01	1
synset:write_in_code.v.01	synset:encode.v.01	1
synset:stultify.v.02	synset:roast.v.02	1
synset:report.n.02	synset:making_known.n.01	1
synset:granulate.v.02	synset:deform.v.06	1
synset:speediness.n.01	synset:rate.n.03	1
synset:recapitulate.v.01	synset:summarize.v.01	1
synset:principle.n.05	synset:rule.n.03	1
synset:expectation.n.03	synset:feeling.n.01	1
synset:butter.n.02	synset:scrapper.n.01	1
synset:mortal_sin.n.01	synset:sinning.n.01	1
synset:wailing.n.01	synset:weeping.n.01	1
synset:sura.n.02	synset:striated_muscle.n.01	1
synset:have.v.18	synset:produce.v.01	1
synset:predicate.v.01	synset:relate.v.04	1
synset:herbivore.n.01	synset:fauna.n.02	1
synset:fail.v.06	synset:pass_judgment.v.01	1
synset:bender.n.01	synset:tool.n.01	1
synset:possible_action.n.01	synset:option.n.02	1
synset:butterhead_lettuce.n.01	synset:lettuce.n.03	1
synset:vaquero.n.01	synset:puncher.n.01	1
synset:take_over.v.04	synset:take.v.08	1
synset:dive.v.03	synset:swim.v.01	1
synset:conglomeration.n.03	synset:combining.n.01	1
synset:clothespin.n.01	synset:holdfast.n.01	1
synset:hook.v.09	synset:habituate.v.02	1
synset:matte.n.02	synset:dullness.n.03	1
synset:amputation.n.01	synset:impairment.n.03	1
synset:male_erecticle_dysfunction.n.01	synset:impotency.n.02	1
synset:confusion.n.01	synset:disorder.n.03	1
synset:charge.n.07	synset:dependent.n.01	1
synset:breviary.n.01	synset:prayerbook.n.01	1
synset:uppercase.n.01	synset:graphic_symbol.n.01	1
synset:lightning_rod.n.01	synset:soul.n.02	1
synset:quilt.v.01	synset:join.v.04	1
synset:expansion.n.03	synset:treatment.n.04	1
synset:syphon.v.01	synset:take_out.v.10	1
synset:shepherd.n.02	synset:herdsman.n.01	1
synset:stoppage.n.03	synset:human_activity.n.01	1
synset:crustacean.n.01	synset:arthropod.n.01	1
synset:cane.n.02	synset:stem.n.02	1
synset:stylize.v.01	synset:represent.v.09	1
synset:mess_up.v.03	synset:disorder.v.02	1
synset:syndrome.n.02	synset:symptom.n.01	1
synset:plant_life.n.01	synset:organism.n.01	1
synset:eject.v.03	synset:leave.v.05	1
synset:peafowl.n.01	synset:pheasant.n.01	1
synset:chomp.n.01	synset:feeding.n.01	1
synset:detonating_fuse.n.01	synset:priming.n.02	1
synset:salute.n.02	synset:salutation.n.02	1
synset:drain.v.03	synset:empty.v.01	1
synset:resonator.n.01	synset:chamber.n.01	1
synset:require.v.03	synset:tell.v.04	1
synset:bowdlerization.n.01	synset:written_material.n.01	1
synset:obstruction.n.05	synset:play.n.04	1
synset:bond.n.10	synset:stickiness.n.01	1
synset:impost.n.01	synset:tariff.n.01	1
synset:sunray.n.03	synset:uv.n.01	1
synset:course.n.07	synset:victuals.n.02	1
synset:use.n.05	synset:usance.n.03	1
synset:preen.v.01	synset:make_clean.v.01	1
synset:instigation.n.02	synset:trigger.n.03	1
synset:pledger.n.01	synset:grownup.n.01	1
synset:mercantilism.n.02	synset:transaction.n.01	1
synset:digest.v.07	synset:shorten.v.02	1
synset:lunch.v.02	synset:give.v.24	1
synset:retell.v.02	synset:salamander.n.01	1
synset:wreck.v.01	synset:ruin.v.01	1
synset:snapshot.n.01	synset:picture.n.10	1
synset:emerge.v.05	synset:uprise.v.01	1
synset:creeping.n.01	synset:travel.n.03	1
synset:waterwheel.n.02	synset:wheel.n.01	1
synset:bond.n.03	synset:connexion.n.02	1
synset:cracker.n.01	synset:staff_of_life.n.01	1
synset:bias.v.01	synset:prepossess.v.04	1
synset:bureaucrat.n.01	synset:official.n.01	1
synset:unsnarl.v.01	synset:order.v.05	1
synset:zap.v.04	synset:cook.v.03	1
synset:walking_horse.n.01	synset:saddle_horse.n.01	1
synset:coverage.n.02	synset:extent.n.02	1
synset:utility_program.n.01	synset:programme.n.04	1
synset:withdrawal.n.02	synset:removal.n.01	1
synset:dramatization.n.01	synset:writing.n.01	1
synset:vizor.n.01	synset:plate_armour.n.01	1
synset:acid.n.01	synset:compound.n.02	1
synset:distribution.n.03	synset:human_activity.n.01	1
synset:celery_root.n.02	synset:root_vegetable.n.01	1
synset:needlefish.n.01	synset:teleostan.n.01	1
synset:heel.n.06	synset:portion.n.02	1
synset:sulcus.n.01	synset:fissure.n.03	1
synset:originator.n.01	synset:creator.n.02	1
synset:interior_decoration.n.01	synset:ornamentation.n.02	1
synset:twit.n.02	synset:provocation.n.01	1
synset:splash.n.04	synset:spot.n.05	1
synset:stab.n.03	synset:try.n.01	1
synset:banksia.n.01	synset:shrub.n.01	1
synset:maximize.v.02	synset:tap.v.04	1
synset:contagious_disease.n.01	synset:communicable_disease.n.01	1
synset:pernicious_anemia.n.01	synset:anemia.n.01	1
synset:pillar.n.05	synset:vertical.n.02	1
synset:make_grow.v.01	synset:modify.v.03	1
synset:build.v.04	synset:meliorate.v.01	1
synset:biographer.n.01	synset:writer.n.01	1
synset:king_crab.n.01	synset:crabmeat.n.01	1
synset:fund.v.03	synset:supply.v.01	1
synset:sweet_melon.n.02	synset:melon.n.01	1
synset:saxifrage.n.01	synset:herbaceous_plant.n.01	1
synset:horseweed.n.02	synset:weed.n.01	1
synset:refuse_collector.n.01	synset:haulier.n.01	1
synset:punster.n.01	synset:humourist.n.01	1
synset:vocabulary.n.02	synset:noesis.n.01	1
synset:dyspnoea.n.01	synset:symptom.n.01	1
synset:rein_in.v.02	synset:control.v.01	1
synset:nearness.n.01	synset:distance.n.01	1
synset:check.v.02	synset:see.v.20	1
synset:refreshen.v.01	synset:change.v.02	1
synset:power.n.04	synset:state.n.02	1
synset:promulgate.v.01	synset:declare.v.01	1
synset:forgetfulness.n.02	synset:unknowingness.n.02	1
synset:tidal_wave.n.02	synset:tragedy.n.01	1
synset:regulate.v.02	synset:make_up_one's_mind.v.01	1
synset:focus.v.03	synset:line_up.v.04	1
synset:finish.n.05	synset:occurrent.n.01	1
synset:spirit.n.06	synset:signification.n.01	1
synset:synthesize.v.01	synset:compound.v.02	1
synset:enemy.n.01	synset:military_unit.n.01	1
synset:subside.v.03	synset:sink.v.04	1
synset:legislator.n.01	synset:lawmaker.n.01	1
synset:startup.n.02	synset:start.n.05	1
synset:junto.n.01	synset:pack.n.05	1
synset:method_of_fluxions.n.01	synset:infinitesimal_calculus.n.01	1
synset:rip_off.v.01	synset:victimize.v.01	1
synset:infectious_disease.n.01	synset:communicable_disease.n.01	1
synset:atom.n.01	synset:substance.n.01	1
synset:social_reformer.n.01	synset:eristic.n.01	1
synset:harmonization.n.01	synset:musical_harmony.n.01	1
synset:manufacture.n.01	synset:commercial_enterprise.n.02	1
synset:victor.n.01	synset:scrapper.n.01	1
synset:theism.n.01	synset:religious_belief.n.01	1
synset:salute.v.06	synset:recognize.v.06	1
synset:touch.v.03	synset:strike.v.02	1
synset:take.v.40	synset:traverse.v.01	1
synset:vox.n.01	synset:communication.n.02	1
synset:yeller.n.01	synset:communicator.n.01	1
synset:line.n.29	synset:distinction.n.01	1
synset:fusillade.v.01	synset:fire.v.02	1
synset:tanacetum_parthenium.n.01	synset:herbaceous_plant.n.01	1
synset:orphan.v.01	synset:strip.v.01	1
synset:understudy.v.01	synset:memorize.v.01	1
synset:wince.n.01	synset:facial_gesture.n.01	1
synset:wild_mustard.n.01	synset:mustard.n.01	1
synset:direct.v.12	synset:label.v.01	1
synset:troth.n.01	synset:promise.n.01	1
synset:hold.v.25	synset:touch_on.v.02	1
synset:tanacetum_ptarmiciflorum.n.01	synset:composite_plant.n.01	1
synset:remember.v.04	synset:will.v.03	1
synset:invite.v.07	synset:request.v.01	1
synset:wickedness.n.02	synset:status.n.02	1
synset:woman's_doctor.n.01	synset:specialist.n.02	1
synset:credentials.n.01	synset:written_document.n.01	1
synset:poison.v.01	synset:vitiate.v.01	1
synset:put.v.05	synset:spend.v.02	1
synset:imperfectness.n.01	synset:state.n.02	1
