|people|person:|m|02j490	|people|profession:|m|01d_h8	1.1602990594603122	*
|people|person:|m|02j490	|people|profession:|m|02dsz	0.036019121100363566	

|people|person:|m|017g2y	|people|profession:|m|01d_h8	0.4341315723937216	

|people|person:|m|06s7rd	|people|profession:|m|016z4k	0.3990718017892857	*

|people|person:|m|03t8v3	|people|profession:|m|02hrh1q	3.2469924009772244	*
|people|person:|m|03t8v3	|people|profession:|m|0d8qb	0.1420691673525432	

|people|person:|m|01qscs	|people|profession:|m|02hrh1q	1.8333542210699842	*

|people|person:|m|03c9pqt	|people|profession:|m|05z96	0.03386961125914901	

|people|person:|m|01w9wwg	|people|profession:|m|03gjzk	0.42746802855288213	
|people|person:|m|01w9wwg	|people|profession:|m|0np9r	0.2310377832273324	*

|people|person:|m|03d2k	|people|profession:|m|09jwl	2.539156139660735	*

|people|person:|m|0738b8	|people|profession:|m|01d_h8	1.43086645576865	*
|people|person:|m|0738b8	|people|profession:|m|018gz8	0.5004872608307758	*

|people|person:|m|02l3_5	|people|profession:|m|018gz8	0.5473199237950509	*
|people|person:|m|02l3_5	|people|profession:|m|02krf9	0.15635060535970102	

|people|person:|m|0gdh5	|people|profession:|m|02jknp	0.3401513732036901	*

|people|person:|m|07h1h5	|people|profession:|m|0gl2ny2	0.029645016850583492	*

|people|person:|m|01t110	|people|profession:|m|09jwl	0.507618557842885	*
|people|person:|m|01t110	|people|profession:|m|039v1	0.041381592544866196	*
|people|person:|m|01t110	|people|profession:|m|016z4k	0.028842755730660117	*
|people|person:|m|01t110	|people|profession:|m|01c72t	-0.064106793445247	

|people|person:|m|01_j71	|people|profession:|m|01445t	0.035802971642925424	

|people|person:|m|01z0lb	|people|profession:|m|02jknp	0.8255784455975261	*
|people|person:|m|01z0lb	|people|profession:|m|0np9r	0.5046482136648809	

|people|person:|m|02773nt	|people|profession:|m|03gjzk	0.9466742276589213	*
|people|person:|m|02773nt	|people|profession:|m|018gz8	0.06698501976043066	

|people|person:|m|029q_y	|people|profession:|m|0dxtg	1.1602997566697182	

|people|person:|m|07qy0b	|people|profession:|m|09jwl	0.3457565432947739	*
|people|person:|m|07qy0b	|people|profession:|m|01c8w0	0.20046791619028162	*

|people|person:|m|02x_h0	|people|profession:|m|0nbcg	1.0178619768492687	*
|people|person:|m|02x_h0	|people|profession:|m|01c72t	0.10253303221272267	

|people|person:|m|01sxq9	|people|profession:|m|09jwl	0.3182096424728179	*
|people|person:|m|01sxq9	|people|profession:|m|0cbd2	0.10774483551634895	

|people|person:|m|01wg25j	|people|profession:|m|02hrh1q	1.719849111846347	*
|people|person:|m|01wg25j	|people|profession:|m|0dxtg	0.4779454722320354	

|people|person:|m|079kdz	|people|profession:|m|0dxtg	1.2203666620762135	

|people|person:|m|01xndd	|people|profession:|m|0dxtg	0.869549004895497	*

|people|person:|m|015nhn	|people|profession:|m|02hrh1q	2.809240976955688	*

|people|person:|m|06s1qy	|people|profession:|m|0np9r	0.43233929393183335	

|people|person:|m|03ryks	|people|profession:|m|02hrh1q	1.8376455141343755	

|people|person:|m|080dyk	|people|profession:|m|0dxtg	0.4159705851091165	
|people|person:|m|080dyk	|people|profession:|m|0gl2ny2	0.3145386760982951	*

|people|person:|m|03r1pr	|people|profession:|m|0cbd2	0.7610329805360158	*
|people|person:|m|03r1pr	|people|profession:|m|02jknp	0.6067498742309656	*
|people|person:|m|03r1pr	|people|profession:|m|0kyk	0.05525450790806826	

|people|person:|m|01tnxc	|people|profession:|m|0lgw7	0.05402852200899344	

|people|person:|m|04fyhv	|people|profession:|m|09jwl	0.19859009912939604	

|people|person:|m|01rw116	|people|profession:|m|025352	0.05628390900254486	
|people|person:|m|01rw116	|people|profession:|m|0cbd2	-0.011171847941566348	

|people|person:|m|03bx_5q	|people|profession:|m|0dxtg	1.4455312640272275	*
|people|person:|m|03bx_5q	|people|profession:|m|02hrh1q	1.0094790399556404	

|people|person:|m|0q9t7	|people|profession:|m|02hrh1q	1.6812704918644352	*
|people|person:|m|0q9t7	|people|profession:|m|018gz8	0.26269129590581114	*
|people|person:|m|0q9t7	|people|profession:|m|0dz3r	0.02050439411378325	

|people|person:|m|03x22w	|people|profession:|m|0cbd2	0.04266013070795298	

|people|person:|m|01k_n63	|people|profession:|m|025352	0.09891692918905938	*

|people|person:|m|02dbn2	|people|profession:|m|0nbcg	0.186086662903725	

|people|person:|m|04bdpf	|people|profession:|m|03gjzk	0.4868224947344301	

|people|person:|m|01jz6x	|people|profession:|m|02hrh1q	3.105196321275423	*
|people|person:|m|01jz6x	|people|profession:|m|02krf9	0.5569687607872452	

|people|person:|m|01pgzn_	|people|profession:|m|02hrh1q	3.0088445898285	*
|people|person:|m|01pgzn_	|people|profession:|m|0kyk	0.45501473345056753	

|people|person:|m|02xgdv	|people|profession:|m|0dxtg	1.206321139156596	

|people|person:|m|0191h5	|people|profession:|m|02hrh1q	2.0593812898829165	

|people|person:|m|0f276	|people|profession:|m|02hrh1q	2.4391918893414415	*

|people|person:|m|01nsyf	|people|profession:|m|01kyvx	1.7464750490179133	

|people|person:|m|01c5d5	|people|profession:|m|09jwl	0.2003614252218696	
|people|person:|m|01c5d5	|people|profession:|m|0dgd_	-0.05029488301478322	

|people|person:|m|026w_gk	|people|profession:|m|015cjr	0.009055828026823864	

|people|person:|m|020trj	|people|profession:|m|0nbcg	0.23060922584359161	

|people|person:|m|0479b	|people|profession:|m|0n1h	0.27568242561717926	

|people|person:|m|02f93t	|people|profession:|m|0dxtg	1.572509496478302	*
|people|person:|m|02f93t	|people|profession:|m|02hrh1q	1.4077493527268161	
|people|person:|m|02f93t	|people|profession:|m|03gjzk	0.2934249814816552	*

|people|person:|m|02wr2r	|people|profession:|m|02krf9	0.3478462390636836	

|people|person:|m|022s1m	|people|profession:|m|0dxtg	0.5590693859874184	

|people|person:|m|0c4y8	|people|profession:|m|0cbd2	2.1615322680839544	*
|people|person:|m|0c4y8	|people|profession:|m|0dxtg	1.376261239375617	*
|people|person:|m|0c4y8	|people|profession:|m|05z96	0.17434847979605758	*
|people|person:|m|0c4y8	|people|profession:|m|02jknp	0.11417613392735759	

|people|person:|m|01y0y6	|people|profession:|m|02hrh1q	1.8672181847624936	*
|people|person:|m|01y0y6	|people|profession:|m|018gz8	0.41220881807086196	*
|people|person:|m|01y0y6	|people|profession:|m|039v1	0.08600804586849012	

|people|person:|m|07q68q	|people|profession:|m|0np9r	0.25506697834731634	*

|people|person:|m|04s430	|people|profession:|m|0np9r	0.5009036375061495	*
|people|person:|m|04s430	|people|profession:|m|09jwl	0.24061153658695109	*

|people|person:|m|01cyjx	|people|profession:|m|0dxtg	0.6052771394432388	
|people|person:|m|01cyjx	|people|profession:|m|0cbd2	0.3361194062658722	

|people|person:|m|031zkw	|people|profession:|m|0nbcg	0.1887903484836899	
|people|person:|m|031zkw	|people|profession:|m|0kyk	-0.004613465301955298	

|people|person:|m|0h1m9	|people|profession:|m|02hrh1q	1.9050658855622518	*
|people|person:|m|0h1m9	|people|profession:|m|01d_h8	0.3550633656148017	

|people|person:|m|01w1kyf	|people|profession:|m|02hrh1q	2.3450048988834986	*
|people|person:|m|01w1kyf	|people|profession:|m|01d_h8	0.6834856685748532	*
|people|person:|m|01w1kyf	|people|profession:|m|0kyk	0.4569109736037798	*

|people|person:|m|011lpr	|people|profession:|m|03gjzk	0.6125399468509501	*
|people|person:|m|011lpr	|people|profession:|m|01xr66	0.18383947884399085	

|people|person:|m|0288fyj	|people|profession:|m|02hrh1q	1.4077529752417042	
|people|person:|m|0288fyj	|people|profession:|m|039v1	0.07840450203654128	

|people|person:|m|0151w_	|people|profession:|m|02hrh1q	3.2016987332218694	*

|people|person:|m|02xb2bt	|people|profession:|m|02hrh1q	1.2703234456516264	*

|people|person:|m|016kjs	|people|profession:|m|02hrh1q	4.278721192577187	*
|people|person:|m|016kjs	|people|profession:|m|02hv44_	0.015558697149088644	

|people|person:|m|044f7	|people|profession:|m|01d_h8	1.2956865850365111	*
|people|person:|m|044f7	|people|profession:|m|02jknp	0.6875436168804655	*
|people|person:|m|044f7	|people|profession:|m|0d8qb	0.10537596481851352	

|people|person:|m|0l56b	|people|profession:|m|0dxtg	1.4977545980790763	*
|people|person:|m|0l56b	|people|profession:|m|0n1h	1.3558911908045885	*
|people|person:|m|0l56b	|people|profession:|m|01d_h8	0.7320246463261323	*

|people|person:|m|01n1gc	|people|profession:|m|01d_h8	0.905551681194837	
|people|person:|m|01n1gc	|people|profession:|m|0kyk	0.8048189790826774	*
|people|person:|m|01n1gc	|people|profession:|m|018gz8	0.11865917948349058	*

|people|person:|m|01pw2f1	|people|profession:|m|01d_h8	0.9444007495776225	*

|people|person:|m|015gjr	|people|profession:|m|0kyk	0.0880284749256362	

|people|person:|m|02xfj0	|people|profession:|m|016z4k	0.1498471833727021	
|people|person:|m|02xfj0	|people|profession:|m|015cjr	0.0523163367279417	*
|people|person:|m|02xfj0	|people|profession:|m|02dsz	-0.09152230564035135	*

|people|person:|m|074tb5	|people|profession:|m|03gjzk	0.5546624270427153	

|people|person:|m|0cms7f	|people|profession:|m|0dxtg	1.1484434771934025	

|people|person:|m|018fmr	|people|profession:|m|02jknp	0.36067872060183387	
|people|person:|m|018fmr	|people|profession:|m|015cjr	0.018514617177690297	

|people|person:|m|0436zq	|people|profession:|m|02hrh1q	1.8872553071362987	*

|people|person:|m|02nfjp	|people|profession:|m|0dxtg	0.2962646333518684	*
|people|person:|m|02nfjp	|people|profession:|m|0dz3r	0.10587698216318776	*
|people|person:|m|02nfjp	|people|profession:|m|0nbcg	0.009203242490207994	*

|people|person:|m|013knm	|people|profession:|m|01d_h8	0.651856278446007	
|people|person:|m|013knm	|people|profession:|m|0nbcg	0.4375418121387276	
|people|person:|m|013knm	|people|profession:|m|0cbd2	0.3037285229962885	

|people|person:|m|047hpm	|people|profession:|m|0gl2ny2	0.006468343950608449	

|people|person:|m|039n1	|people|profession:|m|05t4q	0.014259182600223687	*

|people|person:|m|01nrz4	|people|profession:|m|0dz3r	0.6008868163904458	*
|people|person:|m|01nrz4	|people|profession:|m|029bkp	0.0994017406744735	

|people|person:|m|0hl3d	|people|profession:|m|0dz3r	0.39635567055694787	

|people|person:|m|039wsf	|people|profession:|m|01d_h8	0.6072386539454206	

|people|person:|m|01wt4wc	|people|profession:|m|0n1h	0.4343387382586662	

|people|person:|m|01wp8w7	|people|profession:|m|0nbcg	0.6859224642119848	*

|people|person:|m|0g7vxv	|people|profession:|m|02hrh1q	0.4064320795093925	

|people|person:|m|01_k0d	|people|profession:|m|02hv44_	0.13271618518294476	*

|people|person:|m|0315q3	|people|profession:|m|0dxtg	0.6295410525176028	*
|people|person:|m|0315q3	|people|profession:|m|0n1h	0.16619860479552734	

|people|person:|m|0hky	|people|profession:|m|018gz8	0.3268350799375051	

|people|person:|m|025cn2	|people|profession:|m|0nbcg	0.06334928969294748	*
|people|person:|m|025cn2	|people|profession:|m|0n1h	0.028809915477089144	
|people|person:|m|025cn2	|people|profession:|m|025352	0.01635473426270635	*

|people|person:|m|01n7qlf	|people|profession:|m|01d_h8	0.5475350200593541	
|people|person:|m|01n7qlf	|people|profession:|m|016z4k	0.3814578917766952	*

|people|person:|m|018d6l	|people|profession:|m|0gbbt	0.14532530422384649	*

|people|person:|m|015qt5	|people|profession:|m|02hrh1q	1.522833692766568	*
|people|person:|m|015qt5	|people|profession:|m|0nbcg	0.10967660786224642	

|people|person:|m|01l3j	|people|profession:|m|02hrh1q	1.6062513387406878	*

|people|person:|m|01mxqyk	|people|profession:|m|0196pc	0.013317352112308976	

|people|person:|m|02lfp4	|people|profession:|m|0dz3r	0.1857827896207736	
|people|person:|m|02lfp4	|people|profession:|m|025352	0.11946971840767831	*

|people|person:|m|0175wg	|people|profession:|m|02hrh1q	2.5560858157659796	*
|people|person:|m|0175wg	|people|profession:|m|0dxtg	0.8938646767305509	

|people|person:|m|01z0rcq	|people|profession:|m|03gjzk	0.21611244645519498	*

|people|person:|m|03cxsvl	|people|profession:|m|0cbd2	1.3179482661437845	
|people|person:|m|03cxsvl	|people|profession:|m|01d_h8	0.9883852703292962	*

|people|person:|m|04jb97	|people|profession:|m|02hrh1q	1.8845622569130902	*

|people|person:|m|0263tn1	|people|profession:|m|02hrh1q	2.455599540551539	*

|people|person:|m|0bxtyq	|people|profession:|m|016z4k	0.04717883820410849	
|people|person:|m|0bxtyq	|people|profession:|m|01c72t	0.027280694638135112	*
|people|person:|m|0bxtyq	|people|profession:|m|01c8w0	0.007395500463656382	*

|people|person:|m|0164y7	|people|profession:|m|01c8w0	0.025780275691652164	

|people|person:|m|03fnyk	|people|profession:|m|01d_h8	0.3959421168375089	*

|people|person:|m|05myd2	|people|profession:|m|018gz8	0.4230143761630141	*

|people|person:|m|06nz46	|people|profession:|m|0fj9f	0.008304603183654087	

|people|person:|m|0c8hct	|people|profession:|m|01d_h8	0.8997941956541984	*
|people|person:|m|0c8hct	|people|profession:|m|015h31	0.22447622196908107	*

|people|person:|m|01p95y0	|people|profession:|m|01c72t	0.5792100743628986	*
|people|person:|m|01p95y0	|people|profession:|m|0np9r	0.06995063845099705	

|people|person:|m|02drd3	|people|profession:|m|018gz8	0.2787637369925188	

|people|person:|m|049dyj	|people|profession:|m|018gz8	0.7310571158082764	*

|people|person:|m|01kb2j	|people|profession:|m|02hrh1q	2.0629328955286685	*

|people|person:|m|06sn8m	|people|profession:|m|01d_h8	1.1496087388885092	*

|people|person:|m|0m2wm	|people|profession:|m|0d1pc	1.8454779304581723	*

|people|person:|m|015vq_	|people|profession:|m|03gjzk	0.4000485375334738	

|people|person:|m|01n44c	|people|profession:|m|02hrh1q	1.8738547159685954	*
|people|person:|m|01n44c	|people|profession:|m|01p5_g	0.009936051488619447	*

|people|person:|m|01w58n3	|people|profession:|m|02krf9	0.6306530103392974	
|people|person:|m|01w58n3	|people|profession:|m|016z4k	0.3446223179786389	*

|people|person:|m|0htcn	|people|profession:|m|0dxtg	0.4550029511051781	*
|people|person:|m|0htcn	|people|profession:|m|01d_h8	0.2841817906317094	*
|people|person:|m|0htcn	|people|profession:|m|0cbd2	0.22955871524665752	
|people|person:|m|0htcn	|people|profession:|m|02jknp	0.10163117189349284	*

|people|person:|m|02kxwk	|people|profession:|m|02krf9	0.18187735884580578	*
|people|person:|m|02kxwk	|people|profession:|m|02jknp	0.07080853301549901	*

|people|person:|m|054bt3	|people|profession:|m|01d_h8	1.5689417232140292	*
|people|person:|m|054bt3	|people|profession:|m|0np9r	0.22490976086770606	
|people|person:|m|054bt3	|people|profession:|m|02krf9	0.08372288676085353	
|people|person:|m|054bt3	|people|profession:|m|015cjr	0.04575720958221757	

|people|person:|m|073bb	|people|profession:|m|01d_h8	0.5277572170090787	

|people|person:|m|0hcvy	|people|profession:|m|0d8qb	0.5609854776003016	*
|people|person:|m|0hcvy	|people|profession:|m|01d_h8	0.41391741428027234	*

|people|person:|m|01kp_1t	|people|profession:|m|02hrh1q	1.848235358062483	*
|people|person:|m|01kp_1t	|people|profession:|m|0cbd2	1.4403187568331297	
|people|person:|m|01kp_1t	|people|profession:|m|0nbcg	0.23583269243258115	*

|people|person:|m|0379s	|people|profession:|m|0cbd2	1.420809321503016	*

|people|person:|m|01cwhp	|people|profession:|m|02hrh1q	2.0807827246839232	*
|people|person:|m|01cwhp	|people|profession:|m|0n1h	0.24813684317066342	*
|people|person:|m|01cwhp	|people|profession:|m|01xr66	0.041007258358081417	

|people|person:|m|02ql_ms	|people|profession:|m|0dxtg	0.23197557764050708	

|people|person:|m|06gn7r	|people|profession:|m|02hrh1q	2.4722634090644173	*
|people|person:|m|06gn7r	|people|profession:|m|01d_h8	1.2294469848717997	

|people|person:|m|044zvm	|people|profession:|m|01d_h8	1.0601870242017535	*

|people|person:|m|0362q0	|people|profession:|m|0dxtg	0.8627539862736601	*
|people|person:|m|0362q0	|people|profession:|m|01d_h8	0.3745024453434828	*
|people|person:|m|0362q0	|people|profession:|m|02jknp	0.23919606573678165	*

|people|person:|m|015pvh	|people|profession:|m|03gjzk	0.7120219271611038	*
|people|person:|m|015pvh	|people|profession:|m|015cjr	0.07497186263620542	*

|people|person:|m|0py5b	|people|profession:|m|0dxtg	0.8473939861237016	*

|people|person:|m|059y0	|people|profession:|m|06q2q	2.520667436487002	*
|people|person:|m|059y0	|people|profession:|m|04s2z	0.8978847718128449	

|people|person:|m|01mt1fy	|people|profession:|m|016z4k	0.1904782370617213	*
|people|person:|m|01mt1fy	|people|profession:|m|01445t	-0.021040572735950544	

|people|person:|m|0mbw0	|people|profession:|m|039v1	0.07843236898370069	

|people|person:|m|06kb_	|people|profession:|m|0d8qb	0.3293256835531445	*

|people|person:|m|03f4xvm	|people|profession:|m|03gjzk	-0.024731859654381554	*

|people|person:|m|0bqdvt	|people|profession:|m|0gl2ny2	0.023267897556779635	

|people|person:|m|06hx2	|people|profession:|m|0cbd2	0.7556461244559538	*

|people|person:|m|03y_46	|people|profession:|m|015cjr	0.30279271290248405	*

|people|person:|m|02f8lw	|people|profession:|m|02hrh1q	1.9674885056725173	*
|people|person:|m|02f8lw	|people|profession:|m|016z4k	0.1258856673640265	

|people|person:|m|02xbw2	|people|profession:|m|02hrh1q	3.803823187952001	*

|people|person:|m|023qfd	|people|profession:|m|03gjzk	1.1833757408247543	*
|people|person:|m|023qfd	|people|profession:|m|09jwl	0.13946720233561288	

|people|person:|m|03xp8d5	|people|profession:|m|02hrh1q	2.970960967679313	*
|people|person:|m|03xp8d5	|people|profession:|m|0dxtg	1.2342182983313061	*

|people|person:|m|01ft2l	|people|profession:|m|01d_h8	0.7034068604501887	*

|people|person:|m|025b5y	|people|profession:|m|07s467s	0.025879543228042534	

|people|person:|m|02yl42	|people|profession:|m|0cbd2	0.289070963420046	*
|people|person:|m|02yl42	|people|profession:|m|0kyk	0.13430808485453746	*

|people|person:|m|0xsk8	|people|profession:|m|01c72t	0.38127341769205886	*
|people|person:|m|0xsk8	|people|profession:|m|0np9r	0.24219795608940622	
|people|person:|m|0xsk8	|people|profession:|m|012t_z	0.22779195884079412	

|people|person:|m|01vs14j	|people|profession:|m|02hrh1q	1.2498120923282756	
|people|person:|m|01vs14j	|people|profession:|m|039v1	0.22130759467184735	
|people|person:|m|01vs14j	|people|profession:|m|09lbv	0.1268491292866915	*
|people|person:|m|01vs14j	|people|profession:|m|0gl2ny2	0.05203174945651835	

|people|person:|m|05fnl9	|people|profession:|m|02jknp	0.2359102127795556	*

|people|person:|m|01f7j9	|people|profession:|m|01d_h8	1.0238701510168937	*
|people|person:|m|01f7j9	|people|profession:|m|016z4k	0.09035934392815562	
