|people|person:|m|05qw5	|people|profession:|m|0cbd2	0.8390419102517889	*
|people|person:|m|05qw5	|people|profession:|m|016z4k	0.7091015573647336	*

|people|person:|m|01bh6y	|people|profession:|m|0dxtg	0.3251362921379487	

|people|person:|m|053y0s	|people|profession:|m|0fnpj	1.3527243256497392	*
|people|person:|m|053y0s	|people|profession:|m|09jwl	1.061549909355308	*
|people|person:|m|053y0s	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|053y0s	|people|profession:|m|0n1h	0.8492735427609523	

|people|person:|m|0bdlj	|people|profession:|m|09jwl	1.0953643069591814	*

|people|person:|m|03_nq	|people|profession:|m|04gc2	3.958926026666301	*
|people|person:|m|03_nq	|people|profession:|m|016m9h	-0.08589808035546065	*

|people|person:|m|0gp9mp	|people|profession:|m|0dgd_	0.6782814289338537	*

|people|person:|m|0436kgz	|people|profession:|m|0np9r	-0.8046125831809039	*
|people|person:|m|0436kgz	|people|profession:|m|0747nrk	-3.0306351359895833	

|people|person:|m|0cnl1c	|people|profession:|m|05z96	-1.3000642550291774	

|people|person:|m|099p5	|people|profession:|m|01sjmd	0.8499674696467461	*
|people|person:|m|099p5	|people|profession:|m|0fj9f	0.2151506930665703	
|people|person:|m|099p5	|people|profession:|m|06q2q	0.10820199234869887	*

|people|person:|m|063tn	|people|profession:|m|0cbd2	0.4957853681761538	*

|people|person:|m|0309jm	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|03kcyd	|people|profession:|m|012t_z	-0.8008188102438953	*

|people|person:|m|01tfck	|people|profession:|m|02hrh1q	0.028585110740815434	*

|people|person:|m|092ggq	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|06mnps	|people|profession:|m|05z96	-1.1147886570509042	

|people|person:|m|04xjp	|people|profession:|m|0cbd2	1.2884753741827129	*
|people|person:|m|04xjp	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|04xjp	|people|profession:|m|05z96	-0.045830675705803736	*

|people|person:|m|099bk	|people|profession:|m|0cbd2	-0.5299143110862695	

|people|person:|m|0gd_b_	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|0dzf_	|people|profession:|m|02hrh1q	1.326056489669782	*
|people|person:|m|0dzf_	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01kgv4	|people|profession:|m|09jwl	0.3373516007872757	

|people|person:|m|05gpy	|people|profession:|m|02hrh1q	0.04514646283711666	

|people|person:|m|0p3r8	|people|profession:|m|0q04f	-1.0338297552341285	

|people|person:|m|022wxh	|people|profession:|m|0kyk	0.3334276029825482	

|people|person:|m|07ftc0	|people|profession:|m|04f2zj	-1.765459155001943	

|people|person:|m|016dp0	|people|profession:|m|02hv44_	1.1435604276999634	*

|people|person:|m|0bv7t	|people|profession:|m|02hrh1q	0.04514646283711666	

|people|person:|m|03_dj	|people|profession:|m|05z96	0.9507397549567298	*

|people|person:|m|01b3bp	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|02bc74	|people|profession:|m|0n1h	0.9781765638944782	*

|people|person:|m|0892sx	|people|profession:|m|016z4k	1.1073367556454332	
|people|person:|m|0892sx	|people|profession:|m|02hrh1q	0.05080865198693325	

|people|person:|m|016z68	|people|profession:|m|02hrh1q	0.0162200109417267	*

|people|person:|m|06rq2l	|people|profession:|m|0cbd2	1.0055013812289695	*
|people|person:|m|06rq2l	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|0gd9k	|people|profession:|m|02hrh1q	0.05080865198693325	*

|people|person:|m|0725ny	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|0725ny	|people|profession:|m|04f2zj	-0.47752724341500724	
|people|person:|m|0725ny	|people|profession:|m|02t8yb	-1.1097860446376746	

|people|person:|m|01ry0f	|people|profession:|m|02hrh1q	0.04514646283711666	*

|people|person:|m|065d1h	|people|profession:|m|02hrh1q	0.2151506930665703	*
|people|person:|m|065d1h	|people|profession:|m|04j5jl	-0.3494595048761642	*

|people|person:|m|04wp63	|people|profession:|m|0gbbt	0.3157444424101033	

|people|person:|m|02pbrn	|people|profession:|m|09jwl	1.0502178441220649	*

|people|person:|m|01797x	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|07_grx	|people|profession:|m|01c8w0	1.5880240973979318	*

|people|person:|m|03l3ln	|people|profession:|m|01xr66	1.1010984843788303	

|people|person:|m|01nn3m	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|01kt17	|people|profession:|m|0np9r	-0.8046125831809039	

|people|person:|m|059xvg	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|0274ck	|people|profession:|m|09jwl	1.255612594539091	*

|people|person:|m|032zg9	|people|profession:|m|0d8qb	-1.290357732683558	

|people|person:|m|062dn7	|people|profession:|m|09jwl	-0.4393783972518861	*

|people|person:|m|01vsl3_	|people|profession:|m|0dxtg	1.2253115707740672	*
|people|person:|m|01vsl3_	|people|profession:|m|0cbd2	-0.3423705097220592	*

|people|person:|m|04_jsg	|people|profession:|m|0jgxn	-0.8260478126335152	

|people|person:|m|05jjl	|people|profession:|m|0kyk	0.3334276029825482	*
|people|person:|m|05jjl	|people|profession:|m|047rgpy	0.24361145475463145	

|people|person:|m|03_0p	|people|profession:|m|01c8w0	0.6871885622331079	*

|people|person:|m|0gyy0	|people|profession:|m|0cbd2	0.08375655829640911	

|people|person:|m|044mjy	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|044mjy	|people|profession:|m|0d1pc	0.3087664900464603	*

|people|person:|m|0b13g7	|people|profession:|m|05sxg2	-2.0104858759399464	*

|people|person:|m|01vsyg9	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|0d02km	|people|profession:|m|02hrh1q	0.5697467451834118	*

|people|person:|m|06jw0s	|people|profession:|m|0kyk	0.3334276029825482	

|people|person:|m|0c3dzk	|people|profession:|m|0dgd_	0.6545367275395596	*

|people|person:|m|01wp_jm	|people|profession:|m|09jwl	0.32474782481786907	*

|people|person:|m|017vkx	|people|profession:|m|0nbcg	1.042529160347282	

|people|person:|m|0k4gf	|people|profession:|m|01c72t	0.3334276029825482	*
|people|person:|m|0k4gf	|people|profession:|m|05vyk	0.07132811311672971	*

|people|person:|m|01nrq5	|people|profession:|m|01445t	-0.8657967032394542	

|people|person:|m|016h9b	|people|profession:|m|0dz3r	1.037577195052696	*

|people|person:|m|0b7xl8	|people|profession:|m|05sxg2	-0.5317642747142441	*

|people|person:|m|0b6mgp_	|people|profession:|m|02tx6q	0.8728867342083898	*

|people|person:|m|01bbwp	|people|profession:|m|09jwl	1.6533215678894182	*
|people|person:|m|01bbwp	|people|profession:|m|0n1h	0.8492735427609523	*
|people|person:|m|01bbwp	|people|profession:|m|02hrh1q	-0.22114782103980923	*

|people|person:|m|024dw0	|people|profession:|m|09jwl	0.1953942393381506	*

|people|person:|m|07jrjb	|people|profession:|m|0d1pc	0.13456521028334237	

|people|person:|m|05txrz	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|05txrz	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|025vldk	|people|profession:|m|0cbd2	1.0055013812289695	*
|people|person:|m|025vldk	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|0473q	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|0473q	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|0473q	|people|profession:|m|0d2b38	-0.23292648767148255	
|people|person:|m|0473q	|people|profession:|m|01445t	-0.8823580553357555	

|people|person:|m|01h4rj	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|02dbp7	|people|profession:|m|05vyk	-0.09706320877912777	

|people|person:|m|045zr	|people|profession:|m|016z4k	0.4193391627635613	*

|people|person:|m|05vtbl	|people|profession:|m|0cbd2	1.0563100332159028	*
|people|person:|m|05vtbl	|people|profession:|m|0196pc	0.9832412140924833	*

|people|person:|m|01hb6v	|people|profession:|m|0d8qb	1.5902371112598233	*
|people|person:|m|01hb6v	|people|profession:|m|02r_5vd	-1.2125427542980236	

|people|person:|m|044ntk	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|020hh3	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|020hh3	|people|profession:|m|016z4k	1.042529160347282	
|people|person:|m|020hh3	|people|profession:|m|09jwl	0.8946145468093296	*

|people|person:|m|0dzc16	|people|profession:|m|0nbcg	0.40949585170572256	
|people|person:|m|0dzc16	|people|profession:|m|05z96	-3.5760222763980662	

|people|person:|m|0gcs9	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|09lhln	|people|profession:|m|0gl2ny2	0.9448360891970906	*

|people|person:|m|02l101	|people|profession:|m|09jwl	-0.1940626851837829	

|people|person:|m|044bn	|people|profession:|m|02hrh1q	0.57564943112407	*

|people|person:|m|027y_	|people|profession:|m|0cbd2	1.0892579395253785	*
|people|person:|m|027y_	|people|profession:|m|0dxtg	0.8101328247174151	*
|people|person:|m|027y_	|people|profession:|m|0d8qb	0.5850597311064314	

|people|person:|m|03jldb	|people|profession:|m|02hrh1q	1.3426178417660832	*

|people|person:|m|01c7qd	|people|profession:|m|0cbd2	0.7428403430813886	*

|people|person:|m|04sry	|people|profession:|m|03gjzk	1.0131338850198206	*
|people|person:|m|04sry	|people|profession:|m|09jwl	0.4536118858747735	
|people|person:|m|04sry	|people|profession:|m|0d8qb	-4.7875462795879296	

|people|person:|m|026ck	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|026ck	|people|profession:|m|015cjr	-0.25282661116039046	

|people|person:|m|024_vw	|people|profession:|m|02hrh1q	0.05080865198693325	

|people|person:|m|01pj3h	|people|profession:|m|01xr66	0.4416931958117076	*
|people|person:|m|01pj3h	|people|profession:|m|099md	-0.9673261577258911	*

|people|person:|m|0bqs56	|people|profession:|m|04s84y	-2.264473982781654	

|people|person:|m|01skmp	|people|profession:|m|09jwl	-0.0849132527137487	

|people|person:|m|01vtqml	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|019r_1	|people|profession:|m|02hrh1q	-0.25282661116039046	*

|people|person:|m|01693z	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|03f19q4	|people|profession:|m|0n1h	1.2974713789289667	*
|people|person:|m|03f19q4	|people|profession:|m|0nbcg	0.7739091526628848	
|people|person:|m|03f19q4	|people|profession:|m|016z4k	0.7739091526628848	

|people|person:|m|01wbsdz	|people|profession:|m|0dz3r	-0.3412912963483228	*

|people|person:|m|0jsw9l	|people|profession:|m|0dgd_	0.16579360504254048	*

|people|person:|m|04crrxr	|people|profession:|m|0cbd2	1.0055013812289695	*
|people|person:|m|04crrxr	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|0bzyh	|people|profession:|m|0cbd2	1.0892579395253785	*

|people|person:|m|08624h	|people|profession:|m|09jwl	0.0162200109417267	

|people|person:|m|05cl2w	|people|profession:|m|0frz0	0.27488791150258435	

|people|person:|m|0mj1l	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01tzm9	|people|profession:|m|0cbd2	1.3582576396952069	

|people|person:|m|033wx9	|people|profession:|m|04f2zj	-3.832834924611621	

|people|person:|m|05cgy8	|people|profession:|m|09jwl	1.3793823950584825	*
|people|person:|m|05cgy8	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|05cgy8	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|05cgy8	|people|profession:|m|0cbd2	1.0563100332159028	*

|people|person:|m|012zng	|people|profession:|m|0nbcg	0.3334276029825482	*

|people|person:|m|0djvzd	|people|profession:|m|0gl2ny2	0.9448360891970906	*

|people|person:|m|04kjrv	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|04kjrv	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|04kjrv	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|0lcx	|people|profession:|m|0d8qb	-0.3802754176370588	*

|people|person:|m|0ckcvk	|people|profession:|m|05vyk	0.6202487189504348	*

|people|person:|m|018009	|people|profession:|m|09jwl	-0.7153919265390789	

|people|person:|m|04q5zw	|people|profession:|m|04gc2	-0.3278868105811072	

|people|person:|m|01wbl_r	|people|profession:|m|016z4k	0.39823519828069953	
|people|person:|m|01wbl_r	|people|profession:|m|0cbd2	-0.5299143110862695	

|people|person:|m|042fk	|people|profession:|m|0fj9f	0.37579515297512023	*

|people|person:|m|0j6cj	|people|profession:|m|09jwl	1.5315564981928493	*
|people|person:|m|0j6cj	|people|profession:|m|039v1	1.042529160347282	*
|people|person:|m|0j6cj	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|0j6cj	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|027r8p	|people|profession:|m|0cbd2	0.028585110740815434	

|people|person:|m|0gzh	|people|profession:|m|04gc2	-0.5815129888538628	*

|people|person:|m|017g21	|people|profession:|m|0fnpj	1.437597185636708	
|people|person:|m|017g21	|people|profession:|m|016z4k	1.042529160347282	*
|people|person:|m|017g21	|people|profession:|m|025352	0.3334276029825482	*

|people|person:|m|02q42j_	|people|profession:|m|0cbd2	-0.17750133308748167	

|people|person:|m|04z0g	|people|profession:|m|06q2q	2.2447683038493644	*

|people|person:|m|01vw20_	|people|profession:|m|09jwl	1.1856731883855607	*

|people|person:|m|0c408_	|people|profession:|m|0dxtg	0.3334276029825482	*

|people|person:|m|06wm0z	|people|profession:|m|028sdw	-0.21281042774602227	

|people|person:|m|07pzc	|people|profession:|m|01c72t	0.39823519828069953	
|people|person:|m|07pzc	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|07pzc	|people|profession:|m|0kyk	0.3334276029825482	

|people|person:|m|03v1xb	|people|profession:|m|05sxg2	0.15486410409388687	*
|people|person:|m|03v1xb	|people|profession:|m|0d8qb	0.03145661677320352	*

|people|person:|m|03d_w3h	|people|profession:|m|09jwl	-0.1500729167640058	

|people|person:|m|016tbr	|people|profession:|m|0cbd2	0.17971167312045902	

|people|person:|m|01nr63	|people|profession:|m|04_tv	0.3087664900464603	

|people|person:|m|02y0dd	|people|profession:|m|0gl2ny2	0.1526755923911522	*
|people|person:|m|02y0dd	|people|profession:|m|09jwl	-0.48476784824915287	

|people|person:|m|0gpmp	|people|profession:|m|02hv44_	0.3334276029825482	

|people|person:|m|03f1r6t	|people|profession:|m|0cbd2	1.3411721990056158	
|people|person:|m|03f1r6t	|people|profession:|m|02hrh1q	0.3169201340230214	*

|people|person:|m|0jpdn	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|0jpdn	|people|profession:|m|02hv44_	1.1435604276999634	

|people|person:|m|03xl77	|people|profession:|m|039v1	1.042529160347282	
|people|person:|m|03xl77	|people|profession:|m|0n1h	0.8492735427609523	

|people|person:|m|02nfhx	|people|profession:|m|02hrh1q	-0.13466896346587615	*
|people|person:|m|02nfhx	|people|profession:|m|01445t	-0.594725206488021	*

|people|person:|m|07h07	|people|profession:|m|0kyk	0.3334276029825482	*

|people|person:|m|025p38	|people|profession:|m|0dxtg	0.8101328247174151	*
|people|person:|m|025p38	|people|profession:|m|0n1h	0.08375655829640911	
|people|person:|m|025p38	|people|profession:|m|015cjr	-0.25282661116039046	*

|people|person:|m|04m2zj	|people|profession:|m|01b30l	-0.054534483590580274	*

|people|person:|m|03_f0	|people|profession:|m|0n1h	0.6281257217211431	

|people|person:|m|02qjj7	|people|profession:|m|02hv44_	0.3334276029825482	

|people|person:|m|013pk3	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|013pk3	|people|profession:|m|09jwl	-0.16891626335650817	*

|people|person:|m|018_lb	|people|profession:|m|0dgd_	-2.1099992028520567	

|people|person:|m|02__94	|people|profession:|m|01xr66	-0.11298522089877827	

|people|person:|m|0djtky	|people|profession:|m|04gc2	-1.004357883924985	

|people|person:|m|023tp8	|people|profession:|m|02jknp	2.8577384518883457	

|people|person:|m|01zlh5	|people|profession:|m|09jwl	0.3195618998104111	
|people|person:|m|01zlh5	|people|profession:|m|012t_z	-1.6495424770456886	*

|people|person:|m|06hgj	|people|profession:|m|05t4q	2.0968776170935834	

|people|person:|m|017dpj	|people|profession:|m|02hv44_	0.3334276029825482	

|people|person:|m|0241jw	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|02pzc4	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|02pzc4	|people|profession:|m|09lbv	0.5475120528786092	*

|people|person:|m|0b_fw	|people|profession:|m|0dxtg	0.8101328247174151	
|people|person:|m|0b_fw	|people|profession:|m|0gbbt	-0.6879927432187105	

|people|person:|m|01vt5c_	|people|profession:|m|016z4k	0.23239633562986667	*

|people|person:|m|02784z	|people|profession:|m|02hv44_	0.8101328247174151	

|people|person:|m|02vptk_	|people|profession:|m|012t_z	0.6800757113372773	*

|people|person:|m|0bksh	|people|profession:|m|0d1pc	-0.562667271845537	*

|people|person:|m|04jvt	|people|profession:|m|012qdp	-0.8115154613215783	

|people|person:|m|03j24kf	|people|profession:|m|0fnpj	3.6736554255284934	*
|people|person:|m|03j24kf	|people|profession:|m|09lbv	1.9021166603768442	*
|people|person:|m|03j24kf	|people|profession:|m|0gbbt	1.7215808912915327	*
|people|person:|m|03j24kf	|people|profession:|m|016z4k	1.1073367556454332	*
|people|person:|m|03j24kf	|people|profession:|m|0nbcg	1.1073367556454332	*
|people|person:|m|03j24kf	|people|profession:|m|0dz3r	0.5797284790955097	*

|people|person:|m|03j149k	|people|profession:|m|02hrh1q	0.46797730422696077	*

|people|person:|m|01l47f5	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|01l47f5	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0378zn	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|015c4g	|people|profession:|m|014kbl	-0.8067792818872619	

|people|person:|m|09jd9	|people|profession:|m|0kyk	0.8101328247174151	*
|people|person:|m|09jd9	|people|profession:|m|0cbd2	0.442587657037082	*

|people|person:|m|01gf5h	|people|profession:|m|016z4k	1.042529160347282	*
|people|person:|m|01gf5h	|people|profession:|m|039v1	1.042529160347282	*
|people|person:|m|01gf5h	|people|profession:|m|02hrh1q	-0.17750133308748167	
|people|person:|m|01gf5h	|people|profession:|m|0d8qb	-0.9641973306008103	

|people|person:|m|01w_10	|people|profession:|m|0kyk	0.3334276029825482	*

|people|person:|m|0fr7nt	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|015rkw	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|014g9y	|people|profession:|m|01445t	-1.2060614390173359	

|people|person:|m|03h_fqv	|people|profession:|m|016z4k	1.042529160347282	*

|people|person:|m|02zyq6	|people|profession:|m|0q04f	-0.6879927432187105	

|people|person:|m|069nzr	|people|profession:|m|02hrh1q	0.5697467451834118	*
