synset:administrate.v.01	synset:decision_maker.n.01	1
synset:shivaree.n.01	synset:callithumpian.a.01	1
synset:essay.n.01	synset:litterateur.n.01	1
synset:front_end.n.01	synset:front.v.02	1
synset:dissimulation.n.01	synset:dissimulate.v.01	1
synset:postponement.n.02	synset:table.v.01	1
synset:astrologist.n.01	synset:star_divination.n.01	1
synset:stop.v.10	synset:occlusion.n.05	1
synset:founding_father.n.02	synset:plant.v.03	1
synset:vibration.n.02	synset:vibrate.v.01	1
synset:license.v.01	synset:enfranchisement.n.03	1
synset:programme.v.01	synset:programme.n.04	1
synset:writing.n.05	synset:write.v.02	1
synset:pass.v.14	synset:qualifying.n.02	1
synset:steamroller.v.01	synset:steamroller.n.01	1
synset:academy.n.04	synset:schoolman.n.02	1
synset:run.v.37	synset:racing_car.n.01	1
synset:jabbering.n.01	synset:spout.v.02	1
synset:calvinism.n.01	synset:genevan.n.02	1
synset:score.v.02	synset:scorer.n.02	1
synset:increase.n.02	synset:increase.v.02	1
synset:purge.v.04	synset:purging.n.02	1
synset:ostentation.n.01	synset:swank.v.01	1
synset:wrap.v.02	synset:roller.n.05	1
synset:stir.v.03	synset:stimulus.n.01	1
synset:upshot.n.01	synset:eventuate.v.01	1
synset:rupture.n.01	synset:tear.v.01	1
synset:view.v.02	synset:view.n.01	1
synset:heat_energy.n.01	synset:heat.v.02	1
synset:measuring_stick.n.01	synset:value.v.04	1
synset:smoothen.v.02	synset:polish.n.01	1
synset:promise.v.03	synset:prognostication.n.02	1
synset:soundness.n.01	synset:sound.a.01	1
synset:exile.n.02	synset:extradite.v.01	1
synset:rat.v.02	synset:strikebreaker.n.01	1
synset:riposte.n.01	synset:counter.v.01	1
synset:inseminate.v.02	synset:insemination.n.02	1
synset:lectureship.n.01	synset:irregularity.n.04	1
synset:contaminate.v.02	synset:contamination.n.02	1
synset:plug.n.03	synset:ballyhoo.v.01	1
synset:scrap.v.02	synset:tilt.n.02	1
synset:usurp.v.01	synset:laying_claim.n.01	1
synset:remembrance.n.02	synset:record.v.05	1
synset:apology.n.02	synset:vindicator.n.01	1
synset:launcher.n.02	synset:catapult.v.01	1
synset:attach.v.01	synset:fastening.n.02	1
synset:project.v.07	synset:invention.n.01	1
synset:kink_up.v.01	synset:crimp.n.03	1
synset:tape.v.03	synset:transcription.n.05	1
synset:pursue.v.02	synset:follower.n.02	1
synset:lot.n.05	synset:draw.v.09	1
synset:timorousness.n.01	synset:timid.a.01	1
synset:stake.v.02	synset:wagerer.n.01	1
synset:hope.n.02	synset:hope.v.02	1
synset:schoolmaster.n.01	synset:mastership.n.02	1
synset:twist.v.02	synset:flexile.a.01	1
synset:observe.v.01	synset:percipient.n.01	1
synset:correlational_statistics.n.01	synset:correlational.a.01	1
synset:leavening.n.02	synset:raise.v.15	1
synset:wish.n.02	synset:wish.v.03	1
synset:reverberation.n.02	synset:reverberate.v.02	1
synset:converge.v.03	synset:convergence.n.01	1
synset:squanderer.n.01	synset:waste.v.01	1
synset:hand_clapping.n.01	synset:spat.v.04	1
synset:lounge.v.01	synset:sofa.n.01	1
synset:regular.a.01	synset:regularity.n.02	1
synset:cleanup.n.03	synset:cleanse.v.01	1
synset:tell_on.v.01	synset:turd.n.01	1
synset:panel.v.01	synset:panelling.n.01	1
synset:spout.v.02	synset:raver.n.02	1
synset:wassailer.n.01	synset:whoop_it_up.v.01	1
synset:play.v.05	synset:romp.n.03	1
synset:scrag.v.01	synset:throttler.n.01	1
synset:victual.v.01	synset:victuals.n.03	1
synset:imagine.v.01	synset:thought.n.01	1
synset:light.v.04	synset:lighter.n.01	1
synset:perceptiveness.n.03	synset:tell_apart.v.01	1
synset:representative.a.02	synset:typify.v.02	1
synset:repayment.n.02	synset:return.v.10	1
synset:expansive.a.01	synset:inflate.v.01	1
synset:paraphrasis.n.01	synset:reword.v.01	1
synset:joyousness.n.01	synset:joyous.a.01	1
synset:start.n.05	synset:start_up.v.02	1
synset:try.v.03	synset:trier.n.01	1
synset:listener.n.01	synset:take_heed.v.01	1
synset:maltreater.n.01	synset:shout.v.04	1
synset:mark.v.02	synset:marker.n.03	1
synset:seed.v.08	synset:seed.n.01	1
synset:date.n.06	synset:date.v.03	1
synset:religious_doctrine.n.01	synset:creedal.a.01	1
synset:set_on.v.01	synset:violation.n.05	1
synset:fragment.n.01	synset:fragmentize.v.01	1
synset:piece_of_furniture.n.01	synset:furnish.v.02	1
synset:curry.v.01	synset:curry.n.01	1
synset:graduation_exercise.n.01	synset:graduate.v.01	1
synset:swiftness.n.01	synset:speed_up.v.01	1
synset:send_off.v.01	synset:dispatcher.n.02	1
synset:transportation.n.05	synset:transport.v.04	1
synset:array.v.02	synset:coalition.n.01	1
synset:help.v.01	synset:helper.n.02	1
synset:capsular.a.02	synset:capsule.n.02	1
synset:reaper_binder.n.01	synset:bind.v.03	1
synset:seizure.n.04	synset:sequester.v.02	1
synset:retell.v.03	synset:repetition.n.01	1
synset:enjoyment.n.01	synset:love.v.02	1
synset:dissociation.n.02	synset:divorce.v.01	1
synset:plagiarize.v.01	synset:plagiarization.n.01	1
synset:trade.v.05	synset:principal.n.06	1
synset:travail.n.02	synset:exert.v.03	1
synset:try_out.v.04	synset:sampler.n.03	1
synset:tempter.n.01	synset:tempt.v.04	1
synset:improvement.n.01	synset:meliorate.v.02	1
synset:symbolical.a.01	synset:symbol.n.01	1
synset:round.n.02	synset:cycle.v.01	1
synset:respect.n.04	synset:respect.v.02	1
synset:stevedore.n.01	synset:load.v.04	1
synset:ending.n.05	synset:terminate.v.02	1
synset:schoolhouse.n.01	synset:scholastic.a.01	1
synset:bob.v.01	synset:cork.n.05	1
synset:tend.v.02	synset:tender.n.02	1
synset:fluttering.n.01	synset:flap.v.04	1
synset:slow_up.v.03	synset:slowdown.n.01	1
synset:portrayal.n.02	synset:pose.v.03	1
synset:supplicate.v.01	synset:supplicant.n.02	1
synset:sorter.n.01	synset:sort_out.v.01	1
synset:physics.n.01	synset:physicist.n.01	1
synset:pantomime.v.01	synset:pantomime.n.01	1
synset:duke.n.01	synset:dukedom.n.02	1
synset:sun.v.02	synset:solarization.n.01	1
synset:mash.v.03	synset:mash.n.02	1
synset:seat.n.03	synset:sit_down.v.02	1
synset:make_clean.v.01	synset:cleansing_agent.n.01	1
synset:powerless.a.01	synset:powerlessness.n.01	1
synset:sorrower.n.01	synset:mourn.v.01	1
synset:violent_disorder.n.01	synset:storm.v.01	1
synset:verse.n.02	synset:versify.v.01	1
synset:upkeep.n.01	synset:preserve.v.02	1
synset:star.n.06	synset:star.v.01	1
synset:taint.v.02	synset:infection.n.03	1
synset:revitalize.v.02	synset:revivification.n.01	1
synset:grader.n.01	synset:score.v.07	1
synset:review.n.01	synset:revalue.v.02	1
synset:conformity.n.02	synset:conform.v.01	1
synset:anatomist.n.01	synset:soma.n.03	1
synset:react.v.03	synset:reaction.n.01	1
synset:steganography.n.01	synset:cryptological.a.01	1
synset:falsity.n.01	synset:wangle.v.02	1
synset:parole.v.01	synset:parole.n.03	1
synset:weave.n.01	synset:weave.v.01	1
synset:snuffle.n.01	synset:snuffle.v.03	1
synset:trill.n.01	synset:warble.v.01	1
synset:flaw.v.01	synset:flaw.n.02	1
synset:twinge.v.01	synset:stinging.n.01	1
synset:taxation.n.02	synset:tax.v.01	1
synset:pilosity.n.01	synset:hirsute.a.01	1
synset:walk_out.v.01	synset:work_stoppage.n.01	1
synset:perform.v.01	synset:performance.n.03	1
synset:grazing.n.01	synset:range.v.06	1
synset:adduct.v.01	synset:adduction.n.01	1
synset:catalogue.v.01	synset:catalogue.n.02	1
synset:zigzag.v.01	synset:zigzag.n.01	1
synset:tenancy.n.01	synset:tenant.n.01	1
synset:castration.n.02	synset:spay.v.01	1
synset:flock.v.01	synset:troop.n.04	1
synset:persuade.v.02	synset:persuader.n.01	1
synset:browsing.n.02	synset:range.v.06	1
synset:following.n.01	synset:follow.v.18	1
synset:expose.v.01	synset:exposure.n.01	1
synset:intervention.n.01	synset:mediate.v.01	1
synset:act.v.06	synset:playing.n.03	1
synset:pollute.v.01	synset:pollutant.n.01	1
synset:glamourization.n.01	synset:glamourize.v.01	1
synset:intonation.n.03	synset:tone.v.01	1
synset:pickle.v.01	synset:pickle.n.01	1
synset:demoralization.n.03	synset:get_down.v.05	1
synset:mixture.n.05	synset:mix.v.01	1
synset:recycling.n.01	synset:reuse.v.01	1
synset:script.v.01	synset:script.n.01	1
synset:keep.v.07	synset:keeper.n.01	1
synset:subjugate.v.02	synset:subjugation.n.01	1
synset:see.v.06	synset:uncovering.n.02	1
synset:spark.n.04	synset:trip.v.04	1
synset:work.v.26	synset:zymosis.n.01	1
synset:swelling.n.02	synset:bulge.v.02	1
synset:male_parent.n.01	synset:sire.v.01	1
synset:shoemaker.n.01	synset:cobblestone.v.01	1
synset:field.v.02	synset:fielding.n.01	1
synset:wall_hanging.n.01	synset:hang.v.12	1
synset:endowment_fund.n.01	synset:endow.v.02	1
synset:good.a.03	synset:goodness.n.02	1
synset:chariot.n.01	synset:charioteer.n.01	1
synset:realism.n.05	synset:platonist.n.01	1
synset:gas.n.02	synset:vaporize.v.02	1
synset:patch.n.07	synset:piece.v.01	1
synset:auctioneer.n.01	synset:auctioneer.v.01	1
synset:environmental_science.n.01	synset:ecological.a.02	1
synset:wadding.n.01	synset:wad.v.01	1
synset:stratum.n.01	synset:stratify.v.02	1
synset:formation.n.05	synset:work.v.20	1
synset:sighting.n.01	synset:spy.v.03	1
synset:saviour.n.02	synset:rescue.v.01	1
synset:missioner.n.01	synset:mission.n.05	1
synset:rewrite.v.01	synset:rewrite.n.01	1
synset:compounding.n.01	synset:combine.v.04	1
synset:judgmental.a.01	synset:judgment.n.04	1
synset:fantasy.v.01	synset:phantasy.n.01	1
synset:duel.n.01	synset:duel.v.01	1
synset:shop.v.03	synset:store.n.01	1
synset:weep.v.01	synset:weeper.n.02	1
synset:smell.v.01	synset:smelling.n.01	1
synset:exorcist.n.02	synset:exorcism.n.01	1
synset:schoolman.n.02	synset:honorary_society.n.01	1
synset:screen.v.06	synset:sieve.n.01	1
synset:mastership.n.02	synset:skipper.n.02	1
synset:doubter.n.02	synset:doubt.v.01	1
synset:suppress.v.02	synset:oppressor.n.01	1
synset:present.v.06	synset:laurels.n.01	1
synset:garrison.n.03	synset:garrison.v.01	1
synset:railroad.v.02	synset:railway.n.02	1
synset:polygamy.n.01	synset:polygamist.n.01	1
synset:obtrude_upon.v.01	synset:invader.n.01	1
synset:shanghaier.n.01	synset:shanghai.v.01	1
synset:fly.v.09	synset:flyer.n.02	1
synset:theory.n.03	synset:theorizer.n.01	1
synset:uneven.a.01	synset:variability.n.02	1
synset:wander.v.01	synset:wanderer.n.01	1
synset:claims_adjustor.n.01	synset:adjust.v.05	1
synset:tone.n.05	synset:tincture.v.02	1
synset:pique.v.01	synset:offensive.a.06	1
synset:president_of_the_united_states.n.02	synset:preside.v.01	1
synset:ingredient.n.02	synset:compose.v.01	1
synset:simulation.n.03	synset:mould.v.01	1
synset:bard.n.02	synset:dress_up.v.03	1
synset:world.n.01	synset:cosmic.a.01	1
synset:householder.n.01	synset:menage.n.01	1
synset:number.n.01	synset:number.v.03	1
synset:taking_into_custody.n.01	synset:pick_up.v.07	1
synset:reorient.v.03	synset:reorientation.n.02	1
synset:movement.n.06	synset:get.v.16	1
synset:vary.v.02	synset:deviation.n.03	1
synset:ramification.n.02	synset:ramify.v.02	1
synset:watchfulness.n.01	synset:watchful.a.01	1
synset:master.n.01	synset:master.v.04	1
synset:immobilizing.n.01	synset:trap.v.04	1
synset:win.n.01	synset:win.v.01	1
synset:dilation.n.01	synset:lucubrate.v.01	1
synset:expiry.n.02	synset:die.v.02	1
synset:violation.n.02	synset:run_afoul.v.01	1
synset:lucubrate.v.01	synset:expansion.n.03	1
synset:indecency.n.01	synset:indecent.a.02	1
synset:worship.v.03	synset:worshipper.n.01	1
synset:rub_off.v.01	synset:rubdown.n.01	1
synset:televise.v.01	synset:television_system.n.01	1
synset:stress.v.01	synset:emphasizing.n.01	1
synset:ramification.n.01	synset:separate.v.13	1
synset:pause.v.01	synset:suspension.n.02	1
synset:vaporize.v.03	synset:vapour.n.01	1
synset:twist.v.02	synset:plication.n.01	1
synset:swear.v.01	synset:swearer.n.01	1
synset:unselfish.a.01	synset:unselfishness.n.02	1
synset:thrust.n.01	synset:push.v.10	1
synset:commonness.n.04	synset:common.a.02	1
synset:knob.n.01	synset:stamp.v.09	1
synset:posting.n.01	synset:put_up.v.01	1
synset:perch.n.01	synset:roost.v.01	1
synset:motion.v.01	synset:motion.n.01	1
synset:torture.v.01	synset:torture.n.01	1
synset:schoolhouse.n.01	synset:school.v.01	1
synset:saint.n.01	synset:saint.v.02	1
synset:repositioning.n.01	synset:reposition.v.02	1
synset:lessee.n.01	synset:rent.v.01	1
synset:symbolization.n.03	synset:symbolizer.n.01	1
synset:harp.v.02	synset:harpist.n.01	1
synset:sabre.n.01	synset:sabre.v.02	1
synset:mew.v.01	synset:miaul.n.01	1
synset:digitization.n.01	synset:digitize.v.01	1
synset:temperance.n.03	synset:temper.v.01	1
synset:accumulation.n.03	synset:pile_up.v.01	1
synset:period.n.06	synset:menstruate.v.01	1
synset:eye.n.05	synset:eyelet.n.01	1
synset:test.v.03	synset:quiz.n.01	1
synset:takeoff.n.04	synset:parodist.n.01	1
synset:wring.v.04	synset:wring.n.01	1
synset:hope.n.01	synset:hope.v.02	1
synset:top_out.v.03	synset:peak.n.01	1
synset:office.n.06	synset:officiate.v.01	1
synset:stamp.n.02	synset:stereotype.v.01	1
synset:inset.n.02	synset:inset.v.01	1
synset:shaper.n.01	synset:work.v.20	1
synset:splotch.n.01	synset:splotch.v.01	1
synset:respiratory.a.01	synset:respire.v.01	1
synset:seasoning.n.01	synset:season.v.01	1
synset:take_a_breather.v.01	synset:ventilation.n.04	1
synset:mix_in.v.02	synset:mixture.n.04	1
synset:fearful.a.03	synset:coward.n.01	1
synset:designate.v.01	synset:identification.n.01	1
synset:sanctify.v.01	synset:consecration.n.02	1
synset:work.v.26	synset:ferment.n.02	1
synset:voidance.n.01	synset:void.v.04	1
synset:water_pistol.n.01	synset:squirt.v.02	1
synset:support.v.03	synset:supporter.n.01	1
synset:yoke.v.02	synset:nexus.n.01	1
synset:orchestration.n.03	synset:organize.v.03	1
synset:umbilical.a.01	synset:umbilicus.n.01	1
synset:convertor.n.01	synset:convert.v.01	1
synset:pass_on.v.02	synset:giving.n.02	1
synset:play.n.01	synset:dramatize.v.01	1
synset:rushing.n.02	synset:rush.v.03	1
synset:thump.v.01	synset:throbbing.n.01	1
synset:retard.v.02	synset:slowing.n.01	1
synset:distributor.n.01	synset:distribute.v.03	1
synset:bigamist.n.01	synset:bigamy.n.01	1
synset:misrepresentation.n.02	synset:wangle.v.02	1
synset:moderation.n.01	synset:tone_down.v.02	1
synset:unify.v.02	synset:amalgam.n.02	1
synset:roleplay.v.01	synset:playing.n.03	1
synset:opposition.n.03	synset:oppose.v.02	1
synset:hat.v.02	synset:lid.n.03	1
synset:narrow.v.01	synset:contraction.n.04	1
synset:predestinationist.n.01	synset:preordination.n.01	1
synset:brahminical.a.01	synset:brahmin.n.02	1
synset:take_heed.v.01	synset:listening.n.01	1
synset:top_dog.n.01	synset:headship.n.02	1
synset:selection.n.01	synset:pick.v.01	1
synset:slope.n.01	synset:slope.v.01	1
synset:think.v.02	synset:guesser.n.01	1
synset:resident.a.01	synset:residency.n.01	1
synset:smash.v.02	synset:smash.n.01	1
synset:tie.v.04	synset:nexus.n.01	1
synset:absorptive.a.01	synset:absorbency.n.01	1
synset:experimentation.n.01	synset:experiment.v.01	1
synset:tarry.v.01	synset:loiterer.n.01	1
synset:cooling_system.n.02	synset:cool_down.v.01	1
synset:orphan.v.01	synset:orphan.n.01	1
synset:reel.v.03	synset:reel.n.03	1
synset:number.n.02	synset:number.v.03	1
synset:route.v.02	synset:route.n.01	1
synset:butter.n.02	synset:butt.v.02	1
synset:sensitive.a.01	synset:sensitivity.n.02	1
synset:piloting.n.01	synset:pilot.v.01	1
synset:expect.v.01	synset:expectation.n.03	1
synset:transude.v.01	synset:exudation.n.01	1
synset:subjugation.n.03	synset:suppress.v.01	1
synset:crammer.n.01	synset:swot_up.v.01	1
synset:play.v.33	synset:play.n.03	1
synset:spread.n.04	synset:spread.v.03	1
synset:doorbell.n.01	synset:buzz.v.01	1
synset:refute.v.01	synset:refutation.n.01	1
synset:sneer.n.01	synset:sneer.v.01	1
synset:roleplaying.n.01	synset:roleplay.v.01	1
synset:similar.a.03	synset:similitude.n.01	1
synset:revenge.v.01	synset:retaliator.n.01	1
synset:ruck.n.01	synset:herd.v.01	1
synset:tilt.n.02	synset:gainsay.v.01	1
synset:supercharge.v.02	synset:supercharger.n.01	1
synset:bracing.n.01	synset:brace.v.03	1
synset:perturbation.n.04	synset:fluster.v.01	1
synset:extrapolation.n.02	synset:extrapolate.v.03	1
synset:meat_cleaver.n.01	synset:split.v.02	1
synset:original.a.03	synset:originality.n.02	1
synset:madden.v.01	synset:hysteria.n.01	1
synset:slick_down.v.01	synset:slipperiness.n.01	1
synset:backlash.n.02	synset:recoil.v.02	1
synset:progression.n.03	synset:advance.v.08	1
synset:presidential_term.n.01	synset:president.n.01	1
synset:grade.n.03	synset:grade.v.02	1
synset:overvaluation.n.01	synset:overvalue.v.01	1
synset:frustration.n.03	synset:thwart.v.01	1
synset:attract.v.02	synset:magnet.n.02	1
synset:tap.v.04	synset:exploitation.n.01	1
synset:drama.n.03	synset:dramatize.v.01	1
synset:attention.n.03	synset:pay_heed.v.01	1
synset:fence.v.05	synset:debater.n.01	1
synset:explosive_charge.n.01	synset:load.v.02	1
synset:take_chances.v.01	synset:explorer.n.01	1
synset:thumping.n.01	synset:plunk.v.01	1
synset:shop.v.03	synset:shopper.n.01	1
synset:organic_law.n.01	synset:constitutionalize.v.01	1
synset:dependency.n.01	synset:dependent.a.01	1
synset:crush.n.04	synset:squelch.v.04	1
synset:smell.v.03	synset:smell.n.01	1
synset:lament.v.01	synset:wail.n.01	1
synset:conspiratorial.a.01	synset:conspire.v.02	1
synset:magnification.n.04	synset:magnify.v.01	1
synset:parcel.n.04	synset:pack.v.01	1
synset:wind.v.01	synset:meander.n.01	1
synset:switch.n.05	synset:switch.v.06	1
synset:opinion.n.06	synset:impressionistic.a.01	1
synset:terminate.v.02	synset:end.n.07	1
synset:reshuffle.v.01	synset:reshuffling.n.01	1
synset:sustain.v.07	synset:validation.n.01	1
synset:tyranny.n.01	synset:potentate.n.01	1
synset:medication.n.02	synset:medicate.v.01	1
synset:plunge.v.01	synset:plunger.n.02	1
synset:sciolist.n.01	synset:smatter.v.01	1
synset:toot.v.01	synset:toot.n.01	1
synset:civility.n.01	synset:polite.a.03	1
synset:scorn.n.02	synset:scorn.v.01	1
synset:march.v.07	synset:abutter.n.01	1
synset:trail.v.03	synset:trailer.n.01	1
synset:imprison.v.02	synset:incarceration.n.01	1
synset:otologist.n.01	synset:otology.n.01	1
synset:support.n.02	synset:support.v.03	1
synset:patch_up.v.01	synset:patch.n.07	1
synset:sexy.a.02	synset:sexiness.n.01	1
synset:put_to_death.v.01	synset:execution.n.01	1
synset:snap_off.v.01	synset:breaking.n.01	1
synset:pet.v.02	synset:pet.n.02	1
synset:deify.v.01	synset:exaltation.n.04	1
synset:stop.v.03	synset:stoppage.n.03	1
synset:sleep.n.03	synset:nap.v.01	1
synset:declaratory.a.01	synset:declare.v.03	1
synset:open.v.08	synset:opening.n.01	1
synset:join.v.02	synset:junction.n.05	1
synset:tin.n.03	synset:tin.v.02	1
synset:release.n.07	synset:resign.v.03	1
synset:sustain.v.01	synset:protraction.n.01	1
synset:stir.v.03	synset:stimulative.a.01	1
synset:play.n.01	synset:represent.v.10	1
synset:gardener.n.02	synset:garden.v.01	1
synset:torturer.n.01	synset:torture.v.02	1
synset:music.n.04	synset:musical.a.03	1
synset:take_a_hop.v.01	synset:spring.n.06	1
synset:knitwork.n.01	synset:knit.v.02	1
synset:piloting.n.01	synset:pilot.v.02	1
synset:scrag.v.01	synset:iron_collar.n.01	1
synset:tailing.n.01	synset:trail.v.02	1
synset:roleplay.v.01	synset:turn.n.10	1
synset:populate.v.01	synset:liver.n.04	1
synset:direction.n.08	synset:charge.v.05	1
synset:good.a.01	synset:goodness.n.01	1
synset:supplement.n.01	synset:supplement.v.03	1
synset:consideration.n.02	synset:study.v.03	1
synset:curve_ball.n.01	synset:bend.v.02	1
synset:digest.v.01	synset:digestible.a.01	1
synset:ride.n.01	synset:drive.v.03	1
synset:magnifier.n.01	synset:magnify.v.03	1
synset:glory.n.01	synset:proclaim.v.04	1
synset:dung.v.01	synset:muck.n.02	1
synset:submerse.v.01	synset:submersion.n.01	1
synset:trouble.n.02	synset:provoke.v.04	1
synset:emission.n.01	synset:give_out.v.01	1
synset:dynamical.a.01	synset:vigour.n.02	1
synset:clinch.v.01	synset:clinch.n.02	1
synset:proctor.v.01	synset:invigilation.n.01	1
synset:adulterating.a.01	synset:adulterator.n.01	1
synset:label.n.01	synset:pronounce.v.02	1
synset:pull_in.v.01	synset:magnet.n.02	1
synset:zero.n.02	synset:zero.v.01	1
synset:yoke.v.02	synset:yoke.n.07	1
synset:irish.a.01	synset:irish_whisky.n.01	1
synset:alert.v.01	synset:qui_vive.n.01	1
synset:reserve.v.01	synset:stockpile.n.01	1
synset:spread.n.04	synset:spread_out.v.06	1
synset:swank.n.01	synset:stylish.a.02	1
synset:federation.n.03	synset:federate.v.02	1
synset:score.n.10	synset:tally.v.02	1
