synset:gauge.n.01	synset:wind_gauge.n.01	-1
synset:story.n.04	synset:chronicle.v.01	1
synset:conspiracy.n.01	synset:agree.v.02	-1
synset:hurtle.v.03	synset:disposition.n.02	-1
synset:whacking.n.01	synset:work_over.v.01	1
synset:idealist.n.01	synset:think_up.v.01	-1
synset:writer.n.01	synset:autobiography.n.01	-1
synset:attribute.v.02	synset:impute.v.01	-1
synset:jewelled_headdress.n.01	synset:throne.v.02	-1
synset:lease.n.02	synset:renter.n.02	-1
synset:oversupply.v.01	synset:surfeit.n.02	1
synset:index.v.02	synset:publish.v.01	-1
synset:pitching.n.02	synset:shift.v.09	1
synset:ferrying.n.01	synset:ferry.v.02	1
synset:president.n.04	synset:activity.n.01	-1
synset:introduce.v.02	synset:pioneer.v.02	-1
synset:exhaustion.n.03	synset:wipe_out.v.01	1
synset:termination.n.05	synset:run_short.v.01	-1
synset:subsistence.n.02	synset:cripple.n.01	-1
synset:terpsichore.n.02	synset:trip_the_light_fantastic_toe.v.01	1
synset:spot.n.08	synset:talk.v.06	-1
synset:partisanship.n.01	synset:partisanship.n.01	-1
synset:inductee.n.02	synset:time_period.n.01	-1
synset:dung.v.02	synset:muck.n.02	1
synset:algonquin.n.02	synset:algonquin.n.02	-1
synset:tell_apart.v.01	synset:discernible.a.01	1
synset:domination.n.01	synset:dominate.v.02	1
synset:trail.v.02	synset:trail.n.03	1
synset:rub.v.01	synset:wipe.n.01	1
synset:sympathy.n.02	synset:heartbreak.n.01	-1
synset:roller.n.05	synset:wrap.v.02	1
synset:shoot.v.02	synset:shoot.v.03	-1
synset:focus.v.04	synset:sharpen.v.04	-1
synset:mayan.n.01	synset:tribe.n.04	-1
synset:beautification.n.01	synset:grace.v.02	1
synset:flux.v.01	synset:fluxion.n.01	1
synset:run.v.01	synset:soul.n.02	-1
synset:closure.n.01	synset:close.v.12	1
synset:suburbia.n.01	synset:georgetown.n.01	-1
synset:work_out.v.06	synset:machine.n.01	-1
synset:death.n.02	synset:die.v.02	1
synset:soldier.v.01	synset:soldier.n.01	1
synset:critic.n.02	synset:try_out.v.04	-1
synset:mainstay.n.02	synset:ground.v.01	1
synset:understudy.v.01	synset:surrogate.n.01	1
synset:kettle.n.01	synset:noncellular.a.01	1
synset:president.n.04	synset:presidentship.n.01	1
synset:academy.n.01	synset:develop.v.06	-1
synset:restrict.v.04	synset:quality.n.03	1
synset:travail.v.01	synset:travail.n.02	1
synset:sensitivity.n.03	synset:dishonour.n.02	-1
synset:body_process.n.01	synset:artificial_respiration.n.01	-1
synset:disintegration.n.05	synset:truck.n.01	-1
synset:pathology.n.02	synset:pathology.n.02	-1
synset:drive.v.14	synset:ride.n.01	1
synset:regeneration.n.03	synset:restore.v.02	1
synset:appellate.a.01	synset:tilter.n.01	-1
synset:proceed.v.03	synset:pull.v.05	-1
synset:watch_over.v.01	synset:sort.v.01	-1
synset:gang_up.v.01	synset:work_party.n.01	1
synset:vibration.n.01	synset:gesture.n.01	-1
synset:air_out.v.01	synset:air.n.01	1
synset:pollster.n.01	synset:word.v.01	-1
synset:rub.v.01	synset:rubbing.n.03	1
synset:take_note.v.01	synset:spy.v.03	-1
synset:task.v.01	synset:lost_cause.n.01	-1
synset:master.v.03	synset:getting.n.01	-1
synset:vexer.n.01	synset:vex.v.01	1
synset:wave.v.03	synset:rolling_wave.n.01	1
synset:breaking.n.01	synset:buster.n.04	-1
synset:river.n.01	synset:republic_of_hungary.n.01	-1
synset:pity.n.03	synset:sympathize_with.v.01	1
synset:talent_scout.n.01	synset:reconnaissance_mission.n.01	-1
synset:back.v.05	synset:market.v.04	-1
synset:split_up.v.03	synset:separatist.n.01	1
synset:trier.n.02	synset:experimentation.n.02	-1
synset:peak.n.01	synset:reach.v.01	-1
synset:head.n.05	synset:head_up.v.01	1
synset:organize.v.01	synset:sow.v.01	-1
synset:hair.n.01	synset:hirsute.a.01	1
synset:trickle.n.01	synset:trickle.v.01	1
synset:proclaim.v.01	synset:counterstrike.v.01	1
synset:twitter.n.01	synset:peep.v.03	1
synset:surcharge.v.06	synset:freight.v.02	-1
synset:support.v.03	synset:supportive.a.01	1
synset:valuableness.n.01	synset:unimportance.n.02	-1
synset:roping.n.01	synset:rope.v.01	1
synset:impression.n.02	synset:impressionistic.a.01	1
synset:morphological.a.01	synset:morphology.n.02	1
synset:resister.n.02	synset:react.v.02	1
synset:ordain.v.01	synset:passage.n.04	1
synset:jewel.n.02	synset:victimize.v.01	-1
synset:invader.n.01	synset:infringe.v.02	1
synset:feminine.a.01	synset:muliebrity.n.02	1
synset:sweep.n.06	synset:swing_out.v.01	1
synset:recitation.n.04	synset:take.v.25	-1
synset:liberate.v.01	synset:liberation.n.02	1
synset:sitting.n.02	synset:sit_down.v.03	1
synset:compose.v.04	synset:typographer.n.01	1
synset:concentrate.n.02	synset:concentration.n.03	-1
synset:introduce.v.06	synset:introduce.v.06	-1
synset:haploid.n.01	synset:return.n.07	-1
synset:drive.n.12	synset:drive.v.09	1
synset:recognize.v.07	synset:acknowledgment.n.03	1
synset:school_of_thought.n.01	synset:nicene_creed.n.01	-1
synset:piece_of_furniture.n.01	synset:plural_form.n.01	-1
synset:recoil.n.01	synset:resile.v.04	-1
synset:wassail.v.02	synset:toast.n.04	1
synset:mensuration.n.01	synset:value.v.04	1
synset:paleontologist.n.01	synset:petrify.v.02	-1
synset:desiccation.n.01	synset:ready.v.01	-1
synset:excavation.n.03	synset:unearth.v.02	1
synset:secret_plan.n.01	synset:schemer.n.01	-1
synset:slog.v.01	synset:marcher.n.03	-1
synset:trench.v.01	synset:bother.v.05	-1
synset:lead.v.10	synset:lead.n.04	1
synset:willing.n.01	synset:soul.n.02	-1
synset:unfavorable_judgment.n.01	synset:critic.n.03	-1
synset:sense.v.01	synset:sensitive.a.03	1
synset:partition_off.v.01	synset:partition.n.01	1
synset:angel.n.01	synset:saint.n.02	-1
synset:understudy.v.01	synset:substitute.n.03	-1
synset:menorrhagia.n.01	synset:menstruate.v.01	-1
synset:garnish.n.02	synset:trim.v.06	1
synset:trace.v.05	synset:trace.n.01	1
synset:second.v.01	synset:indorsement.n.01	1
synset:excavation.n.02	synset:dig_out.v.03	1
synset:newman.n.02	synset:chaplainship.n.01	-1
synset:problem_solving.n.02	synset:integrate.v.04	-1
synset:flux.v.01	synset:stream.n.03	1
synset:significance.n.01	synset:indispensable.a.01	-1
synset:settlings.n.01	synset:subside.v.03	1
synset:attestation.n.02	synset:attest.v.02	1
synset:play.n.02	synset:play.v.14	1
synset:subjugate.v.02	synset:pick_up.v.07	-1
synset:reckon.v.05	synset:shape.n.02	-1
synset:penitent.n.01	synset:sympathetic.a.02	-1
synset:cycling.n.01	synset:wheeler.n.04	-1
synset:tap.v.04	synset:excavation.n.03	-1
synset:crowd.n.01	synset:crowd_together.v.01	1
synset:volunteer.v.03	synset:chariot.n.01	-1
synset:occlude.v.01	synset:blocking.n.01	1
synset:obstruction.n.04	synset:stymy.v.01	1
synset:warm.a.02	synset:respect.n.06	-1
synset:pall.v.03	synset:plaster.v.04	-1
synset:clipper.n.03	synset:snip_off.v.01	1
synset:save.v.09	synset:thrift.n.02	-1
synset:break.v.05	synset:snap_off.v.01	-1
synset:recruitment.n.01	synset:recruit.v.03	1
synset:reckon.v.05	synset:trust.v.01	-1
synset:worship.v.01	synset:idolization.n.02	1
synset:situation.n.02	synset:innocent.a.01	-1
synset:vagabond.n.01	synset:drifting.n.01	-1
synset:glory.n.01	synset:glory.v.01	1
synset:moonshine.v.01	synset:bootleg.v.01	-1
synset:pain.v.02	synset:tranquillity.n.02	-1
synset:martyrize.v.01	synset:excruciation.n.02	-1
synset:hijacker.n.02	synset:pirate.v.02	1
synset:system_of_logic.n.01	synset:syllogism.n.01	-1
synset:escort.n.01	synset:organize.v.04	-1
synset:spay.v.01	synset:spaying.n.01	1
synset:strike.v.02	synset:dissolve.v.05	-1
synset:twaddle.v.01	synset:piffle.n.01	1
synset:public_debate.n.01	synset:verbalizer.n.01	-1
synset:plan.n.02	synset:project.v.07	1
synset:refinement.n.01	synset:refine.v.01	1
synset:swing.n.03	synset:swing_out.v.01	1
synset:warrant.v.01	synset:justification.n.01	1
synset:feed.v.07	synset:wharf.v.01	-1
synset:want.n.03	synset:mental_object.n.01	-1
synset:cackle.v.01	synset:waver.v.03	-1
synset:wharfage.n.02	synset:shipyard.n.01	-1
synset:taxidermy.n.01	synset:taxidermist.n.01	1
synset:hawk.v.02	synset:scrounger.n.01	-1
synset:guard.n.06	synset:ward.v.01	1
synset:thwart.v.01	synset:excruciation.n.02	-1
synset:ineffectualness.n.01	synset:uneffective.a.01	1
synset:luau.n.01	synset:tour.v.01	-1
synset:sheer.v.02	synset:head.n.05	-1
synset:hunt.v.07	synset:slipknot.n.01	-1
synset:adjournment.n.02	synset:relinquish.v.04	-1
synset:waste.v.01	synset:play.n.03	-1
synset:elaboration.n.01	synset:lucubrate.v.01	1
synset:gestate.v.01	synset:conceptualization.n.02	1
synset:government_activity.n.01	synset:role.n.01	-1
synset:post.n.11	synset:stamp.n.04	-1
synset:vary.v.01	synset:change.n.02	1
synset:indicator.n.04	synset:unification.n.01	-1
synset:critical.a.06	synset:cruciality.n.01	1
synset:propel.v.01	synset:pitch.n.02	-1
synset:unsmooth.a.01	synset:waver.v.04	-1
synset:dream.v.02	synset:hole_up.v.03	-1
synset:enfranchisement.n.03	synset:trade.v.05	-1
synset:strength.n.02	synset:reach.n.01	-1
synset:take_off.v.01	synset:turn.v.01	-1
synset:ride.n.01	synset:wheel.v.04	-1
synset:output.v.01	synset:output.n.01	1
synset:assessment.n.01	synset:increase.v.01	-1
synset:travel.v.01	synset:travel.n.03	1
synset:rescript.n.02	synset:decree.v.01	1
synset:shift.n.06	synset:fracture.v.03	1
synset:listing.n.01	synset:compartmentalization.n.02	-1
synset:sophistication.n.05	synset:twist_around.v.01	1
synset:brominate.v.02	synset:natural_process.n.01	-1
synset:spread.n.04	synset:spread.v.06	1
synset:draw.v.19	synset:drawing.n.03	1
synset:reader.n.03	synset:read.v.01	1
synset:reason.n.01	synset:ground.v.12	1
synset:retell.v.03	synset:looping.n.01	1
synset:supplant.v.01	synset:supersession.n.01	1
synset:right.a.02	synset:quality.n.01	-1
synset:spank.v.01	synset:smack.n.01	-1
synset:repetition.n.02	synset:replicate.v.03	1
synset:stoop.v.01	synset:huddle.v.02	-1
synset:niggler.n.01	synset:chicane.v.02	1
synset:ram.v.02	synset:movement.n.06	1
synset:reluctance.n.02	synset:vibrate.v.03	-1
synset:prudent.a.01	synset:prudence.n.02	1
synset:census.v.01	synset:census.v.01	-1
synset:ruminant.n.01	synset:ruminate.v.01	1
synset:prophecy.n.02	synset:prognostication.n.02	-1
synset:please.v.01	synset:transport.v.03	-1
synset:subsiding.n.01	synset:sinking.n.01	-1
synset:unit.n.04	synset:unite.v.02	1
synset:irish.a.01	synset:ireland.n.02	1
synset:detain.v.01	synset:hold.n.05	1
synset:resiliency.n.01	synset:resile.v.04	1
synset:lean.v.02	synset:throw.n.01	-1
synset:origination.n.02	synset:introduce.v.02	1
synset:ante.v.01	synset:venture.v.03	-1
synset:attractive.a.01	synset:gracefulness.n.01	-1
synset:value.v.03	synset:value.n.06	1
synset:thought.n.01	synset:lubricate.v.01	-1
synset:carbon.n.01	synset:carbonous.a.01	1
synset:riposte.n.01	synset:responder.n.01	-1
synset:snuff_out.v.01	synset:shorten.v.02	-1
synset:device.n.01	synset:tear_down.v.01	-1
synset:hedonism.n.01	synset:pleasure_seeker.n.01	1
synset:mustard_family.n.01	synset:lunaria.n.01	-1
synset:win.v.01	synset:peg.v.01	-1
synset:trap.n.01	synset:trapper.n.01	-1
synset:interest.v.01	synset:interestingness.n.01	1
synset:gestate.v.01	synset:restriction.n.01	-1
synset:rent.v.01	synset:rent.v.04	-1
synset:protective_covering.n.01	synset:shut_in.v.01	-1
synset:squeeze.v.08	synset:squeeze.n.07	1
synset:termination.n.05	synset:stopping_point.n.01	-1
synset:adornment.n.01	synset:neaten.v.02	-1
synset:work_out.v.06	synset:tote_up.v.01	-1
synset:mitigation.n.02	synset:mitigation.n.02	-1
synset:preparation.n.07	synset:take.v.25	-1
synset:backhoe.n.01	synset:withdrawal.n.03	-1
synset:represent.v.10	synset:theatrical_performance.n.01	1
synset:untangling.n.01	synset:tease_apart.v.01	-1
synset:plastering.n.01	synset:cover.v.01	-1
synset:work.v.01	synset:sit.v.05	-1
synset:statement.n.05	synset:suggest.v.01	-1
synset:taste.n.06	synset:taste.n.06	-1
synset:patriot.n.01	synset:patriotism.n.01	1
synset:conform.v.02	synset:adaptive.a.01	1
synset:thong.n.01	synset:whip.v.01	1
synset:inconstancy.n.01	synset:inconstancy.n.02	-1
synset:precession.n.02	synset:sultriness.n.02	1
synset:unite.v.02	synset:uniting.n.02	1
synset:technique.n.02	synset:technical.a.01	1
synset:want.v.01	synset:wishing.n.01	1
synset:quarryman.n.01	synset:quarry.v.01	1
synset:stamp.n.01	synset:scale_of_measurement.n.01	-1
synset:pressurize.v.02	synset:pressure_level.n.01	1
synset:slicing.n.01	synset:slice.v.02	1
synset:terminus.n.02	synset:purpose.n.01	-1
synset:comprehension.n.01	synset:savvy.v.01	1
synset:kickoff.n.01	synset:seat.v.03	-1
synset:imagine.v.01	synset:ideation.n.01	1
synset:trade.v.04	synset:trade.n.07	1
synset:discombobulation.n.01	synset:embarrassment.n.01	-1
synset:voidance.n.01	synset:waste_pipe.n.01	-1
synset:journal.n.01	synset:see.v.24	-1
synset:supplementation.n.02	synset:supplement.v.03	1
synset:projection.n.05	synset:stick_out.v.01	-1
synset:shifting.n.01	synset:transfer.v.04	1
synset:chorus.v.02	synset:refrain.n.01	1
synset:position.n.01	synset:position.v.01	1
synset:rout_out.v.02	synset:push.v.01	-1
synset:tripper.n.03	synset:sashay.n.03	1
synset:kampuchean.n.01	synset:kingdom_of_cambodia.n.01	-1
synset:ditch.n.01	synset:archeology.n.01	-1
synset:painting.n.02	synset:etch.v.03	-1
synset:craft.v.01	synset:trade.n.02	1
synset:false.a.01	synset:dishonesty.n.01	-1
synset:occurrent.n.01	synset:start.v.12	-1
synset:drop.n.02	synset:droplet.n.01	1
synset:combing.n.01	synset:comb.n.01	-1
synset:release.v.04	synset:publisher.n.02	1
synset:melted.a.01	synset:liquidness.n.01	1
synset:throw.v.06	synset:slaughter.v.01	-1
synset:deductive.a.02	synset:subsumption.n.01	-1
synset:sentence.n.01	synset:wonder.v.01	-1
synset:vitalizer.n.01	synset:stimulate.v.04	1
synset:mask.v.03	synset:disguise.n.03	1
synset:top.n.03	synset:top.v.06	1
synset:redaction.n.01	synset:redact.v.02	1
synset:value.v.05	synset:rating.n.02	1
synset:questioner.n.01	synset:test.n.03	-1
synset:time.v.01	synset:quantify.v.02	-1
synset:help.n.01	synset:help.n.01	-1
synset:splintering.n.01	synset:come_off.v.03	1
synset:difference.n.01	synset:different.a.01	1
synset:implementation.n.02	synset:implement.v.01	1
synset:intermix.v.01	synset:mixture.n.05	1
synset:rest.n.02	synset:unwind.v.03	1
synset:stubble.n.01	synset:shell.v.07	-1
synset:expatriate.v.01	synset:deportation.n.02	1
synset:temper.n.01	synset:pique.v.01	1
synset:watch_over.v.01	synset:percipient.n.01	1
synset:draught.v.01	synset:pattern.n.06	1
synset:coffin.v.01	synset:coffin.n.01	1
synset:profound.a.01	synset:profundity.n.03	1
synset:slaughter.v.01	synset:merchant.n.01	-1
synset:saint.n.02	synset:sainthood.n.02	1
synset:want.n.02	synset:want.v.05	1
synset:train.v.03	synset:conditioner.n.02	1
synset:hyperventilation.n.01	synset:take_a_breath.v.01	-1
synset:pain.n.01	synset:sting.v.01	-1
synset:graze.v.02	synset:skimming.n.04	1
synset:discover.v.07	synset:spy.v.03	-1
synset:substitute.n.02	synset:trade_in.v.01	-1
synset:turnaround.n.02	synset:vacate.v.03	1
synset:patronage.n.02	synset:support.v.10	1
synset:fat.n.01	synset:fatty.a.01	1
synset:overreckoning.n.01	synset:slip.v.06	-1
synset:synthesize.v.01	synset:reasoning.n.01	-1
synset:work.v.15	synset:influence.n.01	1
synset:narration.n.03	synset:tell.v.03	1
synset:irregular.a.01	synset:irregularity.n.01	1
synset:deductible.n.01	synset:deductible.a.01	1
synset:human_elbow.n.01	synset:elbow.v.01	1
synset:riddle.v.04	synset:diffusor.n.01	1
synset:clap.n.03	synset:clatter.v.01	1
synset:think.n.01	synset:think.v.04	1
synset:conveyor.n.01	synset:emphasizing.n.01	-1
synset:expounding.n.01	synset:lucubrate.v.01	1
synset:payment.n.01	synset:pay_up.v.01	1
synset:orchestration.n.02	synset:transcription.n.04	-1
synset:shoot.v.16	synset:make.v.19	-1
synset:sour.v.02	synset:sourness.n.02	1
synset:unfavorable_judgment.n.01	synset:snipe.v.03	-1
synset:set.v.01	synset:steer.v.01	-1
synset:hue_and_cry.n.01	synset:clamour.v.02	1
synset:personation.n.01	synset:pose.v.03	1
synset:parodist.n.01	synset:takeoff.n.04	1
synset:yoke.v.02	synset:yoke.n.06	1
synset:polymer.n.01	synset:polymerize.v.02	1
synset:waning.n.01	synset:minify.v.01	-1
synset:tremor.n.01	synset:tremble.v.01	-1
synset:play.v.01	synset:utilize.v.01	-1
synset:cabinet.n.01	synset:market.v.03	-1
synset:atomize.v.01	synset:atom.n.01	1
synset:wintertime.n.01	synset:winterize.v.01	1
synset:subroutine.n.01	synset:procedure.n.02	-1
synset:perceive.v.01	synset:smelling.n.01	-1
synset:stateliness.n.02	synset:richness.n.07	-1
synset:grip.v.01	synset:hold.n.08	1
synset:provoke.v.04	synset:harasser.n.01	1
synset:table_salt.n.01	synset:salty.a.02	1
synset:riskiness.n.01	synset:vulnerability.n.01	-1
synset:stridency.n.01	synset:pitch.n.01	-1
synset:yearning.n.01	synset:yen.v.01	1
synset:crepitation.n.01	synset:thump.v.02	-1
synset:music.n.04	synset:musician.n.02	1
synset:gravity.n.01	synset:gravitate.v.03	1
synset:bobsleigh.n.01	synset:bobsled.v.01	1
synset:begin.v.06	synset:start.v.05	-1
synset:stone_age.n.01	synset:egyptologist.n.01	-1
synset:insist.v.03	synset:statement.n.05	1
synset:plot.v.01	synset:secret_plan.n.01	1
synset:utilize.v.01	synset:utilizer.n.01	1
synset:pick_at.v.03	synset:shame.n.02	-1
synset:shearing.n.01	synset:shear.v.01	1
synset:drive.v.01	synset:parkway.n.01	1
synset:vitalize.v.02	synset:vitalization.n.01	1
synset:break.v.03	synset:morphologically.r.01	-1
synset:voice_communication.n.01	synset:articulation.n.01	-1
synset:commemorative.a.01	synset:remember.v.08	1
synset:anger.v.01	synset:angry.a.01	-1
synset:liberalize.v.01	synset:change.v.02	-1
synset:racket.n.01	synset:racket.n.01	-1
synset:tie_in.v.02	synset:correlativity.n.01	-1
synset:tope.v.01	synset:wino.n.01	1
synset:strengthen.v.01	synset:device.n.01	-1
synset:verse_form.n.01	synset:lugh.n.01	-1
synset:haul.v.02	synset:truck.n.01	-1
synset:yield.v.13	synset:go_for.v.02	-1
synset:consist.v.03	synset:modify.v.03	-1
synset:unpalatable.a.01	synset:nasty.a.01	-1
synset:purchase.v.01	synset:purchase.v.01	-1
synset:name.v.02	synset:listing.n.02	-1
synset:specification.n.01	synset:stipulation.n.03	-1
synset:tameness.n.02	synset:tamed.a.01	1
synset:make.v.17	synset:form.n.16	-1
synset:assimilate.v.03	synset:learn.v.01	-1
synset:worker.n.01	synset:sterilizer.n.01	-1
synset:stateliness.n.02	synset:expansive.a.01	-1
synset:slip_noose.n.01	synset:slip_noose.n.01	-1
synset:dock.v.05	synset:wharfage.n.02	1
synset:club.n.03	synset:bludgeon.n.01	-1
synset:crusher.n.01	synset:crush.v.04	1
synset:supporter.n.01	synset:sign.v.02	-1
synset:objectify.v.01	synset:view.v.01	-1
synset:sell.v.01	synset:selling.n.01	1
synset:syncope.n.01	synset:syncope.n.01	-1
synset:fakery.n.01	synset:forge.v.02	1
synset:flap.v.03	synset:wave.n.03	-1
synset:senior.a.01	synset:seniority.n.01	1
synset:fillet.v.02	synset:fish_fillet.n.01	1
synset:taste_sensation.n.01	synset:vanilla.n.03	-1
synset:inconsiderate.a.01	synset:thoughtlessness.n.01	1
synset:solicitation.n.03	synset:solicit.v.03	1
synset:southpaw.n.01	synset:paw.n.02	-1
synset:fire.n.01	synset:burn_mark.n.01	-1
synset:trope.n.01	synset:vacate.v.03	-1
synset:profit.n.02	synset:profitable.a.01	-1
synset:walker.n.03	synset:walk.v.01	1
synset:showing.n.02	synset:show.v.01	1
synset:move_into.v.01	synset:entrant.n.03	1
synset:stunt.n.01	synset:serenade.v.01	-1
synset:yell.v.01	synset:whoop.v.01	-1
synset:untidiness.n.01	synset:untidy.a.01	1
synset:deductive.a.02	synset:sales_agreement.n.01	-1
synset:atomize.v.03	synset:division.n.03	-1
synset:tapster.n.01	synset:structure.n.01	-1
synset:pay_heed.v.01	synset:attentive.a.01	1
synset:squelch.v.04	synset:resistance.n.02	-1
synset:target.n.05	synset:topographic_point.n.01	-1
synset:stutter.n.01	synset:stutter.v.01	1
synset:utilize.v.01	synset:irregular.a.01	-1
synset:magnetize.v.01	synset:magnet.n.01	1
synset:dishonorable.a.02	synset:disloyalty.n.01	-1
synset:reverse.n.05	synset:run.v.01	-1
synset:gut.v.02	synset:intestine.n.01	1
synset:promulgation.n.03	synset:proclamation.n.01	-1
synset:submerse.v.02	synset:immersion.n.03	-1
synset:convert.v.06	synset:walk.v.03	-1
synset:alphabet_soup.n.01	synset:variegation.n.02	-1
synset:novelist.n.01	synset:novel.n.01	1
synset:sympathize_with.v.01	synset:compassionateness.n.01	1
synset:jeweller.n.02	synset:jewel.v.01	1
synset:filing_cabinet.n.01	synset:register.v.01	-1
synset:male.a.01	synset:feminine.a.01	-1
synset:swag.v.01	synset:bag.v.05	-1
synset:rate.v.01	synset:downgrade.v.01	-1
synset:supplant.v.01	synset:supplanting.n.01	1
