synset:intromission.n.01	synset:let_in.v.02	1
synset:rendition.n.02	synset:expounding.n.01	-1
synset:bond.n.03	synset:attachment.n.05	-1
synset:sauteing.n.01	synset:curry.v.01	-1
synset:crush.n.04	synset:composition_board.n.01	-1
synset:shield.n.02	synset:shield.v.01	1
synset:assets.n.01	synset:capitalization.n.02	-1
synset:usher.n.03	synset:take.v.03	1
synset:indoctrination.n.01	synset:instill.v.04	-1
synset:war_machine.n.01	synset:protrude.v.03	-1
synset:motor.v.01	synset:taxicab.n.01	-1
synset:trust.v.03	synset:trust.v.01	-1
synset:rhapsodize.v.01	synset:rhapsody.n.01	1
synset:common.a.01	synset:park.n.02	1
synset:sprain.n.01	synset:wrench.n.01	-1
synset:manifest.v.01	synset:evidence.n.02	1
synset:squelch.v.04	synset:mash.n.02	1
synset:formatting.n.01	synset:format.v.01	1
synset:trouble.v.02	synset:trouble.n.02	1
synset:disconnect.v.02	synset:separate.v.02	-1
synset:brim.n.02	synset:comb.n.01	-1
synset:fulfill.v.01	synset:achievement.n.01	1
synset:kitbag.n.01	synset:roll_up.v.04	-1
synset:farm.n.01	synset:raise.v.05	1
synset:wed.v.02	synset:matrimonial.a.01	-1
synset:dna.n.01	synset:unit.n.05	-1
synset:deal.v.13	synset:mercantilism.n.02	-1
synset:sister.n.02	synset:sisterhood.n.03	1
synset:companion.n.03	synset:keep_company.v.01	1
synset:catch.v.08	synset:capturer.n.01	1
synset:cycling.n.01	synset:motorcycle.v.01	1
synset:diet.v.01	synset:dietary.n.01	1
synset:denunciation.n.01	synset:denounce.v.01	1
synset:cauterize.v.01	synset:cautery.n.01	1
synset:gainer.n.02	synset:reach.v.05	-1
synset:heartsickness.n.01	synset:depression.n.04	-1
synset:denote.v.01	synset:place.v.08	-1
synset:financial_aid.n.01	synset:financial_aid.n.01	-1
synset:intensification.n.01	synset:take_down.v.02	-1
synset:spot.n.08	synset:prentice.n.01	-1
synset:judge.v.03	synset:speculate.v.02	-1
synset:refute.v.01	synset:warp.n.01	-1
synset:rule.v.01	synset:rule.v.01	-1
synset:interrelationship.n.01	synset:interrelate.v.02	1
synset:proceed.v.03	synset:process.n.01	1
synset:stock_up.v.01	synset:franchise.n.02	-1
synset:victuals.n.02	synset:hot_chocolate.n.01	-1
synset:wash_up.v.01	synset:wash.v.05	-1
synset:nobleman.n.01	synset:palsgrave.n.01	-1
synset:toboggan.v.01	synset:sleigh.v.01	-1
synset:sus_scrofa.n.02	synset:pig_it.v.01	1
synset:waddle.v.01	synset:yearling.n.01	1
synset:stash.n.01	synset:stash.v.01	1
synset:postural.a.01	synset:stance.n.01	-1
synset:variation.n.08	synset:vary.v.03	1
synset:equilibrize.v.01	synset:trim.v.04	-1
synset:typographical_error.n.01	synset:misprint.v.01	1
synset:dive.v.02	synset:plunger.n.02	1
synset:spoliation.n.02	synset:violate.v.06	1
synset:lodgment.n.02	synset:wedge.v.01	1
synset:sole.v.01	synset:footwear.n.02	-1
synset:dissolve.v.08	synset:dissolving.n.01	1
synset:psychology.n.01	synset:sensitive.a.03	-1
synset:tramp.n.06	synset:rucksack.n.01	-1
synset:putrefy.v.01	synset:decay.v.03	-1
synset:teacher.n.01	synset:tutor.v.01	-1
synset:underdress.v.01	synset:now.r.03	-1
synset:mitigate.v.02	synset:mitigate.v.02	-1
synset:center.n.12	synset:orientation.n.02	-1
synset:waster.n.02	synset:ruin.v.01	1
synset:maths.n.01	synset:switch.v.03	-1
synset:zone.n.01	synset:zone.v.01	1
synset:expansive.a.01	synset:ventilate.v.05	-1
synset:cool_down.v.01	synset:coolant.n.01	1
synset:chairman.v.01	synset:president.n.04	1
synset:muscular.a.02	synset:mesomorph.n.01	1
synset:pyrexia.n.01	synset:symptom.n.01	-1
synset:sensitize.v.01	synset:sentiency.n.01	1
synset:stevedore.n.01	synset:loading.n.01	-1
synset:advantageous.a.01	synset:profitableness.n.01	1
synset:newspaper_column.n.01	synset:editorialist.n.01	1
synset:sketch.v.01	synset:sketch.v.01	-1
synset:rattle.n.03	synset:trimming.n.03	-1
synset:truckler.n.01	synset:grovel.v.01	1
synset:spoil.v.04	synset:infant.n.01	1
synset:trotskyite.n.01	synset:trotsky.n.01	1
synset:submersible.a.01	synset:submerse.v.02	1
synset:clutter_up.v.01	synset:welter.n.01	1
synset:wipe_out.v.05	synset:wipe_out.v.05	-1
synset:oblige.v.03	synset:accommodation.n.05	1
synset:furnishing.n.02	synset:furnish.v.02	1
synset:brawler.n.01	synset:wrangling.n.01	-1
synset:triumph.v.04	synset:exuberance.n.02	1
synset:tenant.v.01	synset:tenant.n.03	1
synset:fizz.n.01	synset:antifreeze.n.01	-1
synset:condemnation.n.04	synset:sentence.v.01	1
synset:education_department.n.01	synset:tuition_fee.n.01	-1
synset:human_activity.n.01	synset:need.n.03	-1
synset:sanctify.v.02	synset:measure.n.03	-1
synset:monopolize.v.02	synset:rule.n.07	-1
synset:potential.a.01	synset:possibleness.n.01	1
synset:shrinking.n.01	synset:shrink.v.04	1
synset:sponsor.v.01	synset:support.v.08	-1
synset:teller.n.04	synset:say.n.01	-1
synset:productive.a.02	synset:yield.n.02	-1
synset:chimera.n.02	synset:chimerical.a.01	1
synset:tussle.v.02	synset:mussiness.n.01	1
synset:forgery.n.02	synset:forge.v.02	1
synset:oxygenation.n.01	synset:meliorate.v.01	-1
synset:inappropriate.a.01	synset:unsuitableness.n.01	-1
synset:piloting.n.02	synset:pilot.v.02	1
synset:rearm.v.02	synset:armour.n.01	-1
synset:existence.n.01	synset:potential.a.01	-1
synset:ionize.v.01	synset:proportion.v.01	-1
synset:weed.n.03	synset:practice_of_medicine.n.01	-1
synset:gloss.v.04	synset:gloss.v.04	-1
synset:withdrawal.n.01	synset:withdraw.v.05	1
synset:mule.n.01	synset:skinner.n.05	1
synset:discovery.n.02	synset:find.v.09	1
synset:trail.v.02	synset:trailing.n.01	1
synset:castle.v.01	synset:rook.n.01	1
synset:sainthood.n.02	synset:innocence.n.03	-1
synset:tractableness.n.01	synset:tractableness.n.01	-1
synset:acculturate.v.01	synset:socialization.n.03	1
synset:erosion.n.04	synset:rust.v.01	1
synset:turn_back.v.05	synset:snap.n.05	-1
synset:visitor.n.01	synset:perambulate.v.01	-1
synset:imperative.a.01	synset:force.v.08	-1
synset:decision_maker.n.01	synset:president_of_the_united_states.n.02	-1
synset:job.n.03	synset:leader.n.01	-1
synset:giving.n.01	synset:give.v.24	1
synset:piloting.n.02	synset:unconscious_mind.n.01	-1
synset:smell.n.01	synset:smell.v.01	1
synset:pectoralis.n.01	synset:abduct.v.02	-1
synset:welder.n.01	synset:work.v.20	-1
synset:support.v.03	synset:support.v.03	-1
synset:explosion.n.01	synset:reinforce.v.01	-1
synset:plague.v.01	synset:plague.n.01	1
synset:march.v.07	synset:edge.n.02	1
synset:wait.v.02	synset:wait.n.01	1
synset:weed.n.01	synset:urticate.v.02	-1
synset:unknown.a.01	synset:unknown.n.02	1
synset:think_over.v.01	synset:analytic_thinking.n.01	-1
synset:prognosis.n.01	synset:promise.v.03	1
synset:felt.n.01	synset:picture_taking.n.01	-1
synset:sanction.v.02	synset:warrant.v.02	-1
synset:pass_judgment.v.01	synset:resistance.n.11	-1
synset:rule.v.02	synset:rescript.n.02	1
synset:fall.v.07	synset:turn.v.02	-1
synset:baseball_game.n.01	synset:touching.n.02	-1
synset:sweep_up.v.02	synset:embrace.n.03	1
synset:teacher.n.02	synset:teach.v.01	1
synset:walkover.n.02	synset:breeze.v.02	1
synset:world.n.04	synset:gaseous.a.01	-1
synset:attest.v.04	synset:indicate.v.03	-1
synset:kingdom_of_cambodia.n.01	synset:kampuchean.a.01	1
synset:listing.n.01	synset:pipa.n.01	-1
synset:socialist.n.01	synset:socialistic.a.01	1
synset:stuff.n.01	synset:modify.v.03	-1
synset:put_up.v.01	synset:march.v.07	-1
synset:polarization.n.01	synset:polarization.n.01	-1
synset:disqualification.n.02	synset:disqualify.v.02	1
synset:cosmological.a.01	synset:cosmology.n.02	1
synset:bite.n.01	synset:seize_with_teeth.v.01	1
synset:tittup.v.01	synset:prancer.n.01	1
synset:incapable.a.01	synset:incapableness.n.02	1
synset:segment.v.01	synset:segment.n.02	1
synset:liturgist.n.01	synset:sacrament_of_the_eucharist.n.01	1
synset:hand_blower.n.01	synset:blow.v.13	-1
synset:projection.n.10	synset:unconditioned_reflex.n.01	-1
synset:bombing.n.01	synset:nuke.v.02	-1
synset:light.v.04	synset:touchwood.n.01	-1
synset:signaling.n.01	synset:sign.v.08	1
synset:weariness.n.01	synset:weary.v.01	1
synset:impulsion.n.01	synset:cork.n.05	-1
synset:binder.n.02	synset:bind.v.09	1
synset:interchange.v.02	synset:exchange.n.04	1
synset:sound.v.06	synset:intonation.n.04	-1
synset:helping_hand.n.01	synset:hand.v.02	1
synset:travel.v.01	synset:spread.n.04	-1
synset:reformism.n.01	synset:social_reformer.n.01	1
synset:evolution.n.01	synset:time_period.n.01	-1
synset:faithful.a.01	synset:fidelity.n.02	1
synset:end.n.06	synset:terminate.v.02	1
synset:terror.n.01	synset:terrorize.v.01	1
synset:speleology.n.01	synset:spelunker.n.01	1
synset:wager.v.02	synset:walk.v.05	-1
synset:set.v.09	synset:topographic_point.n.01	1
synset:toot.v.01	synset:honk.v.02	-1
synset:novelize.v.01	synset:novelization.n.01	1
synset:stand_up.v.04	synset:queue_up.v.01	-1
synset:smell.n.02	synset:scent.v.01	1
synset:study.v.05	synset:studying.n.01	1
synset:desire.n.03	synset:wish_well.v.01	-1
synset:teach.v.01	synset:teaching.n.03	1
synset:hard.a.02	synset:unfeelingness.n.01	1
synset:rot.v.01	synset:decay.v.03	-1
synset:surface.n.02	synset:surface.n.03	-1
synset:convenience.n.02	synset:convenient.a.01	1
synset:vamper.n.01	synset:tease.v.03	1
synset:stain.n.03	synset:soil.v.01	1
synset:telegraphist.n.01	synset:telegraphist.n.01	-1
synset:creation.n.02	synset:stylization.n.01	-1
synset:laugh.n.03	synset:jokester.n.01	1
synset:loathe.v.01	synset:execration.n.03	1
synset:coffin.n.01	synset:set.n.07	-1
synset:twaddle.v.01	synset:spout.v.02	-1
synset:bifurcation.n.01	synset:bifurcate.v.02	1
synset:recruit.v.03	synset:tour_of_duty.n.01	-1
synset:put_off.v.04	synset:embarrassment.n.01	-1
synset:reverting.n.01	synset:retrogress.v.02	1
synset:prospectus.n.02	synset:catalogue.v.02	-1
synset:venue.n.01	synset:place.v.12	1
synset:reversionist.n.01	synset:replicate.v.03	-1
synset:flare.v.03	synset:fire.v.08	-1
synset:concur.v.02	synset:conjunction.n.01	1
synset:commons.n.02	synset:sharing.n.04	-1
synset:watch.n.03	synset:remark.n.02	-1
synset:neck.v.01	synset:sexual_perversion.n.01	-1
synset:think.v.03	synset:think.n.01	1
synset:sour.v.02	synset:carboxylic_acid.n.01	-1
synset:zoom.v.03	synset:zoom.n.01	1
synset:pressure.n.03	synset:press.v.01	1
synset:outflow.n.01	synset:run.v.06	-1
synset:threaten.v.01	synset:genuine.a.01	-1
synset:partition_off.v.01	synset:segmentation.n.02	1
synset:set_on.v.01	synset:attempt.n.02	1
synset:mandate.n.01	synset:mandate.v.02	1
synset:taste_sensation.n.01	synset:taste.v.02	1
synset:inform.v.01	synset:source.n.05	1
synset:step.n.05	synset:grade.v.04	1
synset:dostoyevskian.a.01	synset:fyodor_mikhailovich_dostoyevsky.n.01	1
synset:operation.n.11	synset:operation.n.11	-1
synset:infinite.a.01	synset:unboundedness.n.01	1
synset:document.v.01	synset:software_documentation.n.01	1
synset:embryology.n.01	synset:stratification.n.05	-1
synset:chemistry.n.01	synset:intermix.v.01	-1
synset:hallucination.n.01	synset:hallucinate.v.01	1
synset:number.n.08	synset:symbol.n.01	-1
synset:sharpness.n.06	synset:refocusing.n.01	-1
synset:misestimate.v.01	synset:quantize.v.01	-1
synset:express.v.05	synset:realization.n.02	-1
synset:tee.n.03	synset:tee_up.v.02	1
synset:fizz.n.01	synset:eruct.v.02	-1
synset:flowing.n.01	synset:transudation.n.02	-1
synset:tender.a.05	synset:tenderize.v.01	1
synset:stay.v.11	synset:satisfactory.a.01	-1
synset:suffer.v.07	synset:trauma.n.01	1
synset:mutilation.n.01	synset:mutilate.v.03	1
synset:finger.v.02	synset:tactile_property.n.01	1
synset:single_file.n.01	synset:file.v.03	1
synset:split_up.v.03	synset:polarize.v.03	-1
synset:interestingness.n.01	synset:reference.n.06	-1
synset:adapt.v.01	synset:set.v.23	-1
synset:cooperative.a.02	synset:join_forces.v.01	1
synset:whiteness.n.01	synset:whiten.v.01	1
synset:demonize.v.01	synset:fiend.n.02	1
synset:quantization.n.01	synset:quantize.v.01	1
synset:repentant.a.01	synset:rue.v.01	1
synset:vaporing.n.01	synset:crow.v.02	1
synset:shoal.n.02	synset:waterfall.n.01	-1
synset:designate.v.01	synset:honours_list.n.01	-1
synset:indicate.v.04	synset:logical_argument.n.01	1
synset:law.n.01	synset:trust.n.06	-1
synset:tie.v.06	synset:bond.n.03	1
synset:rotation.n.03	synset:rotatory.a.01	1
synset:hound_dog.n.01	synset:still_hunt.n.01	-1
synset:typify.v.01	synset:represent.v.06	-1
synset:tile.v.01	synset:cowl.v.01	-1
synset:auditor.n.03	synset:scrutinize.v.02	1
synset:trebucket.n.01	synset:catapult.v.01	1
synset:settlement.n.06	synset:settle.v.21	1
synset:token.n.01	synset:recite.v.05	1
synset:pecker.n.03	synset:pick.v.11	1
synset:subsidence.n.03	synset:subside.v.02	1
synset:smash.n.01	synset:slam.v.02	1
synset:upbraiding.n.01	synset:run_afoul.v.01	-1
synset:expiate.v.01	synset:satisfaction.n.03	1
synset:attach.v.01	synset:compounding.n.01	-1
synset:settler.n.02	synset:settle.v.02	1
synset:vapour.n.01	synset:clouding_up.n.01	-1
synset:starches.n.01	synset:malt_liquor.n.01	-1
synset:litigate.v.01	synset:litigation.n.01	1
synset:iciness.n.01	synset:low_temperature.n.01	-1
synset:lapse.n.02	synset:slip.v.05	-1
synset:veer.v.01	synset:turn.v.01	-1
synset:feature_article.n.01	synset:paper.n.03	-1
synset:roar.v.06	synset:yowl.n.01	1
synset:tenting.n.01	synset:tent.v.01	1
synset:sympathetic.a.04	synset:charm.n.01	1
synset:force_out.v.01	synset:riddance.n.02	-1
synset:nonviolent.a.01	synset:passive_resistance.n.01	1
synset:expedient.n.01	synset:improvise.v.02	-1
synset:advance.v.08	synset:progress.n.01	1
synset:violation.n.03	synset:trespass.v.01	1
synset:wave.n.01	synset:surfacing.n.01	-1
synset:translate.v.02	synset:shake_up.v.02	-1
synset:music.n.04	synset:modify.v.03	-1
synset:help.v.01	synset:help.n.01	1
synset:rebutter.n.02	synset:refute.v.01	1
synset:division.n.08	synset:leafing.n.01	-1
synset:array.v.02	synset:love.v.03	-1
synset:federation.n.02	synset:confederate.v.02	1
synset:organize.v.03	synset:organize.v.02	-1
synset:stratum.n.02	synset:stratum.n.02	-1
synset:steer.v.01	synset:head.v.07	-1
synset:phenylic_acid.n.01	synset:devil.v.02	-1
synset:distillation.n.02	synset:sublimate.v.03	1
synset:thespian.n.01	synset:play.v.14	-1
synset:wish.v.03	synset:wish.n.02	1
synset:putrefy.v.01	synset:biology.n.01	-1
synset:size.v.02	synset:size.n.02	1
synset:abort.v.03	synset:abortion.n.01	1
synset:prison_cell.n.01	synset:microorganism.n.01	-1
synset:consecration.n.01	synset:vow.v.02	1
synset:squawk.n.01	synset:squawk.v.01	1
synset:break.v.20	synset:recreation.n.01	-1
synset:liberty.n.03	synset:unloosen.v.01	1
synset:restrain.v.05	synset:segregate.n.01	-1
synset:suffice.v.01	synset:sufficiency.n.01	1
synset:bather.n.02	synset:unconditioned_reflex.n.01	-1
synset:sprinkle.v.01	synset:propagate.v.03	-1
synset:efficacious.a.01	synset:efficacious.a.02	-1
synset:name.v.08	synset:number.v.03	-1
synset:still_hunt.n.01	synset:trespasser.n.01	-1
synset:plastic_wrap.n.01	synset:wrapping.n.01	-1
synset:stumbler.n.02	synset:spoil.v.01	1
synset:certificate.v.02	synset:security.n.04	1
synset:housing.n.02	synset:wastebin.n.01	-1
synset:brush.v.05	synset:brush.n.02	1
synset:wrecking.n.02	synset:herdsman.n.01	-1
synset:pertain.v.02	synset:supplement.n.03	1
synset:outlook.n.01	synset:mental.a.02	1
synset:suit.n.02	synset:sue.v.01	1
synset:remuneration.n.02	synset:remunerate.v.01	1
synset:hospitalize.v.01	synset:hospitalization.n.04	1
synset:rivalry.n.01	synset:vie.v.01	1
synset:mixable.a.01	synset:unify.v.02	-1
synset:presidential_term.n.01	synset:united_states_president.n.01	1
synset:solidify.v.02	synset:solid.n.03	1
synset:convulse.v.06	synset:condense.v.03	-1
synset:relax.v.07	synset:relax.v.07	-1
synset:return.n.07	synset:playing.n.01	-1
synset:snore.v.01	synset:respire.v.02	-1
synset:expiate.v.01	synset:propitiatory.a.01	1
synset:stipulate.v.01	synset:human_activity.n.01	-1
synset:zoom.v.03	synset:zoom.n.02	1
synset:unreality.n.02	synset:unsubstantial.a.01	1
synset:correlativity.n.01	synset:correlational.a.01	1
synset:justification.n.01	synset:justification.n.03	-1
synset:riposte.v.02	synset:riposte.n.01	1
synset:reap.v.01	synset:reaper.n.01	1
synset:husk.n.02	synset:withdraw.v.12	-1
synset:stuff.v.04	synset:dining_compartment.n.01	-1
synset:legitimacy.n.02	synset:genuine.a.01	1
synset:prognostication.n.02	synset:forecast.v.01	1
synset:suffer.v.06	synset:starve.v.01	-1
synset:neck.v.01	synset:embracing.n.01	-1
synset:starter.n.04	synset:creativity.n.01	-1
synset:outline.n.01	synset:line.v.04	1
synset:equal.a.02	synset:adequateness.n.01	1
synset:edge.v.02	synset:edge.n.01	1
synset:validate.v.01	synset:formalization.n.01	1
synset:wire.v.01	synset:electricity.n.01	-1
synset:squawk.v.02	synset:crabby_person.n.01	1
synset:examine.v.04	synset:struggle.n.01	-1
synset:americanize.v.01	synset:american.n.01	1
synset:flood.v.02	synset:flood.v.02	-1
synset:set_forth.v.01	synset:reverend.n.01	-1
synset:mystical.a.02	synset:mysticism.n.02	1
synset:rent.v.02	synset:rental.n.01	1
synset:trick.n.04	synset:clown_around.v.01	1
synset:transude.v.01	synset:transudation.n.02	1
synset:throttle_valve.n.01	synset:throttle.n.02	-1
synset:wrench.n.01	synset:wrick.v.01	1
synset:distillation.n.02	synset:extract.v.04	1
synset:trespass.v.01	synset:trespasser.n.01	1
synset:genevan.n.02	synset:assume.v.08	-1
synset:law.n.01	synset:carolingian.n.01	-1
synset:knap.v.02	synset:scissure.n.01	-1
synset:functional.a.01	synset:serviceable.a.01	-1
synset:tempter.n.01	synset:trance.v.01	-1
synset:see.v.01	synset:taste_sensation.n.01	-1
synset:revolutionize.v.03	synset:inspirer.n.01	1
synset:dine.v.02	synset:dine.v.01	-1
synset:witness.n.02	synset:witness.v.02	1
synset:felicitate.v.01	synset:plural_form.n.01	-1
synset:colonel_blimp.n.01	synset:term_of_a_contract.n.01	-1
synset:refine.v.04	synset:finance.n.03	-1
synset:clasp.v.03	synset:buckle.n.01	1
synset:sweep_through.v.01	synset:sweep.v.02	-1
synset:trickster.n.02	synset:tergiversate.v.01	-1
synset:rolling_wave.n.01	synset:wave.v.03	1
synset:untie.v.02	synset:unfasten.v.01	-1
synset:fat.a.01	synset:fattiness.n.01	-1
synset:sponge.n.01	synset:sponge.n.01	-1
synset:twit.n.02	synset:antagonize.v.01	-1
synset:ice_chest.n.01	synset:cool_down.v.01	1
synset:charge.v.05	synset:appointee.n.01	1
synset:wall.n.08	synset:embankment.n.01	-1
synset:flaw.n.02	synset:flaw.n.02	-1
synset:transport.v.03	synset:enchantment.n.03	1
synset:stake.v.02	synset:call.v.15	-1
synset:overrun.n.01	synset:whirl.n.01	-1
synset:swelling.n.02	synset:protrusive.a.01	-1
synset:yachting.n.01	synset:boat.v.01	1
synset:degradation.n.01	synset:vitiate.v.01	1
synset:tacking.n.02	synset:wear_round.v.01	1
synset:speak_up.v.02	synset:spirant.n.01	-1
synset:draw.v.06	synset:standardize.v.02	-1
synset:dismay.n.01	synset:put_off.v.03	1
synset:walk.v.01	synset:stroll.n.01	-1
synset:puncture.n.01	synset:terminal.n.03	-1
synset:love.v.02	synset:enjoyment.n.02	1
synset:respite.n.05	synset:respite.v.01	1
synset:stockpile.n.01	synset:reserve.v.01	1
synset:visual_aspect.n.01	synset:set.v.25	-1
synset:recruit.n.01	synset:recruit.v.03	1
synset:pull_off.v.04	synset:pincer.n.02	-1
synset:carry.v.31	synset:work.v.01	-1
synset:dressing.n.07	synset:bind.v.04	1
synset:vivify.v.01	synset:professionalize.v.01	-1
synset:extortion.n.01	synset:wring.v.03	1
synset:conformity.n.01	synset:conform.v.01	1
synset:exposure.n.03	synset:discovery.n.02	-1
synset:shame.n.02	synset:neglect.n.03	-1
synset:tide.n.02	synset:pour.v.04	-1
synset:precious_stone.n.01	synset:bobbysocks.n.01	-1
synset:fancier.n.01	synset:trance.v.01	-1
synset:warrant.v.02	synset:plight.v.02	-1
synset:anesthetic_agent.n.01	synset:put_under.v.01	1
synset:misunderstanding.n.02	synset:misunderstand.v.01	1
synset:separation.n.04	synset:separate.v.05	1
synset:transmitter.n.03	synset:satellite.v.01	-1
synset:beef_cattle.n.01	synset:herd.v.03	-1
synset:sweep.v.03	synset:sweeping.n.01	1
synset:coagulum.n.01	synset:coagulate.v.02	1
synset:print.n.03	synset:mark.v.02	1
synset:pace.v.04	synset:pacesetter.n.02	1
synset:bathe.v.03	synset:bathing.n.01	1
synset:consideration.n.01	synset:view.v.02	1
synset:requisite.n.01	synset:want.v.02	1
synset:work_up.v.01	synset:modify.v.01	-1
synset:take_in.v.03	synset:absorption.n.02	1
synset:gum.n.03	synset:reek.v.03	-1
synset:retell.v.02	synset:fictionalization.n.01	1
