|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|02q56mk	1
|award|award_category:|m|05zvj3m	|award|award_nominated_work:|m|013q0p	1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|07cyl	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|02qmsr	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|098s2w	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|041td_	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0yx1m	-1
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|031t2d	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|01br2w	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|02_kd	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|04qw17	1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|0h1x5f	1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|07xtqq	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|011yph	1
|award|award_category:|m|02g3ft	|award|award_nominated_work:|m|026lgs	1
|award|award_category:|m|0bb57s	|award|award_nominated_work:|m|02sfnv	-1
|award|award_category:|m|09cn0c	|award|award_nominated_work:|m|0f40w	-1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|020fcn	-1
|award|award_category:|m|054knh	|award|award_nominated_work:|m|04j13sx	-1
|award|award_category:|m|054knh	|award|award_nominated_work:|m|04hwbq	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|03x7hd	-1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0c5qvw	1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|0q9sg	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|017jd9	1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0f7hw	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0ptxj	1
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0cw3yd	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|05cvgl	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0yxm1	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|09q23x	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|011ycb	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0kbf1	-1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0y_9q	1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|02p76f9	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0qmjd	1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|01qb559	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|011yhm	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|02rv_dz	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0hv1t	1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0_b9f	1
|award|award_category:|m|02y_j8g	|award|award_nominated_work:|m|065ym0c	-1
|award|award_category:|m|0gqzz	|award|award_nominated_work:|m|015ynm	1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|04lhc4	-1
|award|award_category:|m|099jhq	|award|award_nominated_work:|m|01rwpj	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0dtfn	1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|026390q	-1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|02pxmgz	1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|02c638	1
|award|award_category:|m|01l29r	|award|award_nominated_work:|m|01jr4j	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0pv3x	1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0g9lm2	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|07vf5c	1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|070fnm	1
|award|award_category:|m|054knh	|award|award_nominated_work:|m|0jqd3	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0140g4	-1
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0m313	1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0jvt9	-1
|award|award_category:|m|02g2yr	|award|award_nominated_work:|m|02p86pb	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|01dyvs	-1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|01g03q	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0n1s0	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0qmfz	1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|05k4my	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0fs9vc	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|01h18v	1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|04165w	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0_b3d	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0yyg4	1
|award|award_category:|m|02wkmx	|award|award_nominated_work:|m|02psgq	1
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0bpm4yw	-1
|award|award_category:|m|05zvj3m	|award|award_nominated_work:|m|0cbv4g	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0209hj	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0yyts	1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|01jzyf	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0g5ptf	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0mcl0	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0kvgxk	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|092vkg	1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|026zlh9	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|09d38d	-1
|award|award_category:|m|05zvq6g	|award|award_nominated_work:|m|0k4p0	-1
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|0yyn5	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0jqn5	1
|award|award_category:|m|0gvx_	|award|award_nominated_work:|m|02rn00y	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|015qqg	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0p_rk	1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|04lhc4	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|025rvx0	1
|award|award_category:|m|0gkr9q	|award|award_nominated_work:|m|04smdd	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|05c46y6	1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|03q8xj	1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0bcp9b	1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|03r0g9	-1
|award|award_category:|m|02x4sn8	|award|award_nominated_work:|m|0kfpm	-1
|award|award_category:|m|0gqzz	|award|award_nominated_work:|m|0cmf0m0	1
|award|award_category:|m|08_vwq	|award|award_nominated_work:|m|02d478	-1
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|049xgc	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0ywrc	1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0bt4g	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|09r94m	-1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|04v89z	1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|09m6kg	1
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|0421ng	1
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|04b2qn	-1
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|03hmt9b	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|097zcz	1
|award|award_category:|m|02xj3rw	|award|award_nominated_work:|m|02pw_n	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|016kv6	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|04lhc4	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|011yn5	1
|award|award_category:|m|02x4sn8	|award|award_nominated_work:|m|0m2kd	1
|award|award_category:|m|02qkk9_	|award|award_nominated_work:|m|0g9lm2	-1
|award|award_category:|m|054knh	|award|award_nominated_work:|m|04165w	-1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|09q5w2	1
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0g0x9c	1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|04z_x4v	1
|award|award_category:|m|09cn0c	|award|award_nominated_work:|m|09m6kg	-1
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0gpx6	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0k4p0	1
|award|award_category:|m|02xj3rw	|award|award_nominated_work:|m|0q9sg	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|09y6pb	-1
|award|award_category:|m|054knh	|award|award_nominated_work:|m|04vr_f	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|011yd2	1
|award|award_category:|m|0gvx_	|award|award_nominated_work:|m|0sxfd	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|05cvgl	1
|award|award_category:|m|054ks3	|award|award_nominated_work:|m|02vxq9m	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|01rxyb	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|027r9t	1
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|020fcn	-1
|award|award_category:|m|05zvj3m	|award|award_nominated_work:|m|02d44q	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|02stbw	-1
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0ddjy	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0n0bp	1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|01h7bb	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0c9k8	1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|025rvx0	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0404j37	1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|02qpt1w	1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|02yvct	1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|07s846j	1
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|06krf3	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0340hj	-1
|award|award_category:|m|02x8n1n	|award|award_nominated_work:|m|0y_yw	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|026lgs	1
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0ds2n	1
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|0kb1g	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|02ptczs	1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|07q1m	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|09cr8	1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0g9lm2	1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0qmfz	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0f4yh	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|011ydl	1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|016z5x	1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|050r1z	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|04lhc4	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0gw7p	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|07024	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|01z452	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|011yd2	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|04v8x9	1
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|0fgpvf	-1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|034hzj	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|01rxyb	-1
|award|award_category:|m|0gkr9q	|award|award_nominated_work:|m|01fx1l	1
|award|award_category:|m|018wng	|award|award_nominated_work:|m|0pd4f	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0yx1m	1
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|017gl1	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|02yvct	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0p7qm	1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|07s846j	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|02mt51	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|05b_gq	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0yxf4	1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|0k4kk	1
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|0kb57	-1
|award|award_category:|m|0g9wd99	|award|award_nominated_work:|m|02rv_dz	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0p4v_	1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|04gcyg	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|047n8xt	1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0ft18	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|04gcyg	1
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|04v89z	-1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|09p3_s	-1
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|03kx49	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|01xq8v	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|03prz_	1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0p3_y	-1
|award|award_category:|m|099vwn	|award|award_nominated_work:|m|034hzj	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|03hmt9b	1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0ctb4g	1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|01kff7	-1
|award|award_category:|m|054knh	|award|award_nominated_work:|m|0sxg4	1
|award|award_category:|m|02_3zj	|award|award_nominated_work:|m|0358x_	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0b_5d	1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|0q9sg	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0bdjd	-1
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|011ywj	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0344gc	1
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|039c26	1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|026gyn_	1
|award|award_category:|m|03ybrwc	|award|award_nominated_work:|m|0g9lm2	-1
|award|award_category:|m|01c427	|award|award_nominated_work:|m|0c0zq	-1
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|02q7yfq	1
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|05znxx	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0344gc	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|02wk7b	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|07j8r	1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0fgpvf	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0dr3sl	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|03hmt9b	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0pd4f	1
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|0284b56	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0bj25	1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|07xvf	1
|award|award_category:|m|02xj3rw	|award|award_nominated_work:|m|07q1m	1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|095zlp	1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0571m	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0yyg4	1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|011yl_	1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|0bmpm	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|01gkp1	-1
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|03hmt9b	-1
|award|award_category:|m|02wkmx	|award|award_nominated_work:|m|02mpyh	-1
|award|award_category:|m|054ks3	|award|award_nominated_work:|m|02p76f9	-1
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|0ds2n	1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|06cm5	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|04165w	1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0k_9j	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|09p3_s	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|02ryz24	-1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|02k1pr	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0jym0	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|02c638	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|089j8p	1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|0yzbg	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0k4bc	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|07q1m	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|01z452	1
|award|award_category:|m|057xs89	|award|award_nominated_work:|m|0bth54	1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|040b5k	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|011yfd	1
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|02ll45	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|01lsl	1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0ptxj	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0c9t0y	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|04b2qn	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0gxfz	1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|011ypx	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|02d478	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|024lt6	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|01gvts	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0f4m2z	-1
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0bmpm	1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|011yn5	1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0f4vx	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|09tkzy	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|01718w	1
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|0kvf3b	-1
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|07cz2	-1
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|01k60v	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|05cvgl	1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|026390q	1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|01jrbb	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|04v89z	1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|07cw4	1
|award|award_category:|m|057xs89	|award|award_nominated_work:|m|0n6ds	1
|award|award_category:|m|0gkvb7	|award|award_nominated_work:|m|01j7mr	1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0b2qtl	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|07w8fz	1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|01rnly	1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0g5ptf	1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|011yph	1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|04mzf8	1
|award|award_category:|m|099jhq	|award|award_nominated_work:|m|01gvpz	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|02lxrv	1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|0bykpk	1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0cq8nx	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|01242_	-1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|012mrr	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|01pvxl	-1
