|award|award_winning_work:|m|04j4tx	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|09tkzy	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|06mmr	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|0571m	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|09z2b7	|award|award_category:|m|099cng	1
|award|award_winning_work:|m|09gq0x5	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|02nf2c	|award|award_category:|m|02_3zj	-1
|award|award_winning_work:|m|0h6r5	|award|award_category:|m|02n9nmz	1
|award|award_winning_work:|m|050r1z	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|0170xl	|award|award_category:|m|02x4w6g	1
|award|award_winning_work:|m|05fgr_	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|04vh83	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|011ycb	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|0bth54	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|0k2sk	|award|award_category:|m|099c8n	-1
|award|award_winning_work:|m|0dr3sl	|award|award_category:|m|02n9nmz	1
|award|award_winning_work:|m|011yl_	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|02x6dqb	|award|award_category:|m|05b4l5x	1
|award|award_winning_work:|m|04q00lw	|award|award_category:|m|03r8tl	1
|award|award_winning_work:|m|0cbv4g	|award|award_category:|m|027b9k6	1
|award|award_winning_work:|m|072192	|award|award_category:|m|0czp_	-1
|award|award_winning_work:|m|02rb607	|award|award_category:|m|054knh	1
|award|award_winning_work:|m|0ctb4g	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|02mpyh	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|02v570	|award|award_category:|m|031b3h	-1
|award|award_winning_work:|m|07gp9	|award|award_category:|m|063y_ky	1
|award|award_winning_work:|m|0gzy02	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|061681	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|04cj79	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|01xdxy	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|0170th	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|0404j37	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|07s846j	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|01cmp9	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|01kff7	|award|award_category:|m|07bdd_	1
|award|award_winning_work:|m|04j13sx	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|016z43	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0ywrc	|award|award_category:|m|063y_ky	-1
|award|award_winning_work:|m|09cr8	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|07j8r	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|0hv4t	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|0bth54	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|0pd64	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|0ds2n	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|0y_9q	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|04nnpw	|award|award_category:|m|05zvj3m	-1
|award|award_winning_work:|m|0qm98	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|016z43	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|06kl78	|award|award_category:|m|0fdtd7	-1
|award|award_winning_work:|m|02rzdcp	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|04jwly	|award|award_category:|m|02x8n1n	1
|award|award_winning_work:|m|02p76f9	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|026n4h6	|award|award_category:|m|0fbtbt	-1
|award|award_winning_work:|m|04q00lw	|award|award_category:|m|03rbj2	-1
|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0jsf6	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|0ywrc	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0yx1m	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|07cz2	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|0cq7tx	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|047msdk	|award|award_category:|m|02x8n1n	-1
|award|award_winning_work:|m|0qmfk	|award|award_category:|m|054ks3	-1
|award|award_winning_work:|m|0_b9f	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|0p7qm	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|02rqwhl	|award|award_category:|m|02x8n1n	-1
|award|award_winning_work:|m|0sxfd	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|064lsn	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|0bm2x	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|04165w	|award|award_category:|m|09cn0c	-1
|award|award_winning_work:|m|0qm8b	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0ccd3x	|award|award_category:|m|05pcn59	-1
|award|award_winning_work:|m|02pxst	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|0gy0l_	|award|award_category:|m|05ztrmj	-1
|award|award_winning_work:|m|05lfwd	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0p7pw	|award|award_category:|m|02wwsh8	1
|award|award_winning_work:|m|0hfzr	|award|award_category:|m|02x4wr9	-1
|award|award_winning_work:|m|0ds33	|award|award_category:|m|02g3ft	1
|award|award_winning_work:|m|0h1x5f	|award|award_category:|m|02x4wr9	1
|award|award_winning_work:|m|0p7qm	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|0bhwhj	|award|award_category:|m|0gvx_	1
|award|award_winning_work:|m|07cdz	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|05h95s	|award|award_category:|m|0bdw6t	-1
|award|award_winning_work:|m|09p7fh	|award|award_category:|m|099cng	-1
|award|award_winning_work:|m|0k20s	|award|award_category:|m|054knh	1
|award|award_winning_work:|m|0c9k8	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0hz55	|award|award_category:|m|0bdw6t	1
|award|award_winning_work:|m|07cz2	|award|award_category:|m|018wdw	1
|award|award_winning_work:|m|02bqxb	|award|award_category:|m|0gqxm	1
|award|award_winning_work:|m|01sxly	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|0hv8w	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|0q9jk	|award|award_category:|m|0cjyzs	1
|award|award_winning_work:|m|0gpjbt	|award|award_category:|m|0gqyl	-1
|award|award_winning_work:|m|02_kd	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|02dr9j	|award|award_category:|m|027b9k6	1
|award|award_winning_work:|m|0bl06	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|0yyts	|award|award_category:|m|0789r6	-1
|award|award_winning_work:|m|047wh1	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|0h1x5f	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|04j13sx	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|04kzqz	|award|award_category:|m|02y_j8g	-1
|award|award_winning_work:|m|0bm2g	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|07vf5c	|award|award_category:|m|02wypbh	-1
|award|award_winning_work:|m|09gq0x5	|award|award_category:|m|0gr42	-1
|award|award_winning_work:|m|0bj25	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|064q5v	|award|award_category:|m|0cjyzs	-1
|award|award_winning_work:|m|011yr9	|award|award_category:|m|0gqxm	1
|award|award_winning_work:|m|07xtqq	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|030k94	|award|award_category:|m|0bdw6t	1
|award|award_winning_work:|m|0n83s	|award|award_category:|m|07bdd_	1
|award|award_winning_work:|m|03j63k	|award|award_category:|m|0cjyzs	-1
|award|award_winning_work:|m|04qw17	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|0kt_4	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|0gnkb	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|07gp9	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|06x77g	|award|award_category:|m|09cn0c	-1
|award|award_winning_work:|m|0124k9	|award|award_category:|m|02pr67	-1
|award|award_winning_work:|m|04jwjq	|award|award_category:|m|03rbj2	-1
|award|award_winning_work:|m|0bxxzb	|award|award_category:|m|05zvj3m	-1
|award|award_winning_work:|m|01mgw	|award|award_category:|m|0gqng	1
|award|award_winning_work:|m|0cw3yd	|award|award_category:|m|09d28z	-1
|award|award_winning_work:|m|045r_9	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|03_gz8	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0jym0	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|027r9t	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|04nl83	|award|award_category:|m|0fms83	1
|award|award_winning_work:|m|09yxcz	|award|award_category:|m|0b6jkkg	1
|award|award_winning_work:|m|0kvf3b	|award|award_category:|m|09cn0c	1
|award|award_winning_work:|m|0hvvf	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|01rxyb	|award|award_category:|m|054krc	-1
|award|award_winning_work:|m|01jc6q	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|0qm8b	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|03d34x8	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|0194zl	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|07g9f	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|03y0pn	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|02b6n9	|award|award_category:|m|063y_ky	1
|award|award_winning_work:|m|0ds2n	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|011ypx	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|0ctb4g	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0fh694	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|035yn8	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|016fyc	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|0yx7h	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|08vd2q	|award|award_category:|m|02w7fs	-1
|award|award_winning_work:|m|06x77g	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0k4fz	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|04j4tx	|award|award_category:|m|02n9nmz	1
|award|award_winning_work:|m|01hv3t	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|050gkf	|award|award_category:|m|057xs89	-1
|award|award_winning_work:|m|0jqd3	|award|award_category:|m|099jhq	-1
|award|award_winning_work:|m|0jnwx	|award|award_category:|m|0gqyl	-1
|award|award_winning_work:|m|0kt_4	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|011yd2	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|05hjnw	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|0mcl0	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|092vkg	|award|award_category:|m|0gr42	-1
|award|award_winning_work:|m|0hv4t	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|02k_4g	|award|award_category:|m|0bdw6t	1
|award|award_winning_work:|m|0cqnss	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0qmhk	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|017jd9	|award|award_category:|m|0gqxm	-1
|award|award_winning_work:|m|0209hj	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0209hj	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|02h2vv	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|0pd4f	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|04b2qn	|award|award_category:|m|099c8n	1
|award|award_winning_work:|m|013q0p	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|049xgc	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|017jd9	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0yx1m	|award|award_category:|m|09cn0c	1
|award|award_winning_work:|m|0b6tzs	|award|award_category:|m|027dtxw	1
|award|award_winning_work:|m|0dtfn	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|0cvkv5	|award|award_category:|m|02y_j8g	1
|award|award_winning_work:|m|0cq86w	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|0kbf1	|award|award_category:|m|07bdd_	-1
|award|award_winning_work:|m|0hfzr	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0416y94	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|07vfy4	|award|award_category:|m|05pcn59	-1
|award|award_winning_work:|m|01m13b	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|0bl06	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0bmhn	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|0k20s	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|09cr8	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|06x77g	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0m313	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|08ct6	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|0jdr0	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|0dtfn	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0m9p3	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|01xq8v	|award|award_category:|m|02g3ft	1
|award|award_winning_work:|m|0m313	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0y_9q	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|01jc6q	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|02wgk1	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|02vyyl8	|award|award_category:|m|05zvj3m	1
|award|award_winning_work:|m|02v570	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|03xf_m	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|0ywrc	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|07gp9	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|0cs134	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|04q827	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|035yn8	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|0_b9f	|award|award_category:|m|05ztrmj	-1
|award|award_winning_work:|m|01jc6q	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|0dzlbx	|award|award_category:|m|0gr42	-1
|award|award_winning_work:|m|01kf5lf	|award|award_category:|m|054knh	-1
|award|award_winning_work:|m|0qm9n	|award|award_category:|m|09cn0c	1
|award|award_winning_work:|m|0462hhb	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|05567m	|award|award_category:|m|05pcn59	-1
|award|award_winning_work:|m|06x77g	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|015pnb	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|07cz2	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|015qqg	|award|award_category:|m|094qd5	1
|award|award_winning_work:|m|0gw7p	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|07cz2	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|02_kd	|award|award_category:|m|027b9k6	-1
|award|award_winning_work:|m|04b2qn	|award|award_category:|m|02n9nmz	1
|award|award_winning_work:|m|034xyf	|award|award_category:|m|0gqxm	-1
|award|award_winning_work:|m|02mt51	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|011yfd	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|08vd2q	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|02tqm5	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|0hfzr	|award|award_category:|m|02r22gf	-1
|award|award_winning_work:|m|04v8x9	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|0dr_4	|award|award_category:|m|018wdw	1
|award|award_winning_work:|m|03xf_m	|award|award_category:|m|04kxsb	1
|award|award_winning_work:|m|01ry_x	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|019kyn	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|04v8x9	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0bdjd	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|039cq4	|award|award_category:|m|0cjyzs	-1
|award|award_winning_work:|m|02k1pr	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|016z5x	|award|award_category:|m|04kxsb	1
|award|award_winning_work:|m|04j13sx	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|0294mx	|award|award_category:|m|02x4x18	1
|award|award_winning_work:|m|02kfzz	|award|award_category:|m|018wdw	1
|award|award_winning_work:|m|01qz5	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0k4fz	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|0cq86w	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|0gy0l_	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|06cm5	|award|award_category:|m|0gqyl	-1
|award|award_winning_work:|m|01y9jr	|award|award_category:|m|02wypbh	-1
|award|award_winning_work:|m|01cmp9	|award|award_category:|m|099c8n	1
|award|award_winning_work:|m|09m6kg	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0h1x5f	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|0sxfd	|award|award_category:|m|02vl9ln	-1
|award|award_winning_work:|m|0127ps	|award|award_category:|m|057xs89	-1
|award|award_winning_work:|m|0bt4g	|award|award_category:|m|07bdd_	-1
|award|award_winning_work:|m|07024	|award|award_category:|m|099c8n	1
|award|award_winning_work:|m|0n83s	|award|award_category:|m|08_vwq	-1
|award|award_winning_work:|m|0mcl0	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|0qmhk	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|01gc7	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|017z49	|award|award_category:|m|02x4wr9	1
|award|award_winning_work:|m|09m6kg	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|019vhk	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0bmpm	|award|award_category:|m|07bdd_	-1
|award|award_winning_work:|m|02cbhg	|award|award_category:|m|0789_m	-1
|award|award_winning_work:|m|04lhc4	|award|award_category:|m|08_vwq	-1
|award|award_winning_work:|m|09z2b7	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|011ywj	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|0n83s	|award|award_category:|m|0gkr9q	-1
|award|award_winning_work:|m|0gxfz	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|02q_ncg	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|0bl1_	|award|award_category:|m|02z13jg	-1
|award|award_winning_work:|m|0ptx_	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|014kq6	|award|award_category:|m|05b4l5x	1
|award|award_winning_work:|m|0bx0l	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|03rz2b	|award|award_category:|m|05zvq6g	-1
|award|award_winning_work:|m|0cq86w	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|0f4vx	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|03mz5b	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|05c46y6	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|0yyts	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|02qpt1w	|award|award_category:|m|02x4sn8	1
|award|award_winning_work:|m|083skw	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|083skw	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0jyb4	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|0vhm	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|01rwyq	|award|award_category:|m|02r22gf	-1
|award|award_winning_work:|m|02hfk5	|award|award_category:|m|02z13jg	-1
|award|award_winning_work:|m|05hjnw	|award|award_category:|m|0789r6	1
|award|award_winning_work:|m|011yxy	|award|award_category:|m|02n9nmz	-1
|award|award_winning_work:|m|0cy__l	|award|award_category:|m|02x4x18	-1
|award|award_winning_work:|m|05j82v	|award|award_category:|m|054krc	-1
|award|award_winning_work:|m|05sy_5	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|01gc7	|award|award_category:|m|0gqxm	1
|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|03ln8b	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0464pz	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|0yxf4	|award|award_category:|m|02y_j8g	-1
|award|award_winning_work:|m|011yhm	|award|award_category:|m|099cng	-1
|award|award_winning_work:|m|011ycb	|award|award_category:|m|02n9nmz	1
|award|award_winning_work:|m|09z2b7	|award|award_category:|m|054krc	-1
|award|award_winning_work:|m|0_9l_	|award|award_category:|m|09cn0c	1
|award|award_winning_work:|m|05sy0cv	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|01gvsn	|award|award_category:|m|0gqz2	1
|award|award_winning_work:|m|0_9l_	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|03lv4x	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0hx4y	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|07xtqq	|award|award_category:|m|04kxsb	1
|award|award_winning_work:|m|0lcdk	|award|award_category:|m|0dt49	1
|award|award_winning_work:|m|01jrbv	|award|award_category:|m|03qgjwc	-1
|award|award_winning_work:|m|02jxbw	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|044g_k	|award|award_category:|m|0gr42	-1
|award|award_winning_work:|m|0jqd3	|award|award_category:|m|07bdd_	-1
|award|award_winning_work:|m|0cwrr	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|02psgq	|award|award_category:|m|02wkmx	1
|award|award_winning_work:|m|02b6n9	|award|award_category:|m|027dtxw	-1
|award|award_winning_work:|m|0cy__l	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|04v89z	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|02r22gf	-1
|award|award_winning_work:|m|0p9tm	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|01jrbv	|award|award_category:|m|0m7yy	-1
|award|award_winning_work:|m|0m_mm	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|04vr_f	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|02yvct	|award|award_category:|m|02z13jg	1
|award|award_winning_work:|m|01gkp1	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|02zk08	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|02q7yfq	|award|award_category:|m|03qgjwc	-1
|award|award_winning_work:|m|0glbqt	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0jqj5	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|07xtqq	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|0yzbg	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|0571m	|award|award_category:|m|02wypbh	1
|award|award_winning_work:|m|0kfv9	|award|award_category:|m|02y_j8g	-1
|award|award_winning_work:|m|01qz5	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0jyx6	|award|award_category:|m|0bdw6t	-1
|award|award_winning_work:|m|0qf2t	|award|award_category:|m|02n9nmz	1
|award|award_winning_work:|m|027m67	|award|award_category:|m|0789r6	-1
|award|award_winning_work:|m|07s846j	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|09m6kg	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|0ywrc	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|016ks5	|award|award_category:|m|04kxsb	1
|award|award_winning_work:|m|0k2cb	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|0170yd	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|01f85k	|award|award_category:|m|02z13jg	1
|award|award_winning_work:|m|0sxkh	|award|award_category:|m|04kxsb	1
|award|award_winning_work:|m|01y9jr	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|03m4mj	|award|award_category:|m|027b9k6	1
|award|award_winning_work:|m|02cbg0	|award|award_category:|m|026rsl9	-1
|award|award_winning_work:|m|019vhk	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|0cq806	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|01gc7	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|017n9	|award|award_category:|m|0262s1	1
|award|award_winning_work:|m|0221zw	|award|award_category:|m|02wypbh	-1
|award|award_winning_work:|m|07xtqq	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0sxgv	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|01flv_	|award|award_category:|m|027dtxw	1
|award|award_winning_work:|m|0p9tm	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|016mhd	|award|award_category:|m|02grdc	-1
|award|award_winning_work:|m|0c_j9x	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|09p3_s	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|04v8h1	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|02ylg6	|award|award_category:|m|02wypbh	1
|award|award_winning_work:|m|0sxlb	|award|award_category:|m|02x4w6g	-1
|award|award_winning_work:|m|0sxkh	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|02vxq9m	|award|award_category:|m|018wdw	1
|award|award_winning_work:|m|09m6kg	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|017gm7	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|0gy0l_	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|017jd9	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|02tqm5	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|07024	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|07l450	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|048vhl	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|05jzt3	|award|award_category:|m|094qd5	1
|award|award_winning_work:|m|0b4lkx	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|0gpx6	|award|award_category:|m|02wypbh	1
|award|award_winning_work:|m|0jqn5	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|0bm2g	|award|award_category:|m|09lvl1	-1
|award|award_winning_work:|m|02q7fl9	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|0kfpm	|award|award_category:|m|0gkr9q	-1
|award|award_winning_work:|m|0m313	|award|award_category:|m|03nqnk3	-1
|award|award_winning_work:|m|04t9c0	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|0m313	|award|award_category:|m|099cng	-1
|award|award_winning_work:|m|01gc7	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0bmhn	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|0jyb4	|award|award_category:|m|0l8z1	1
