|music|record_label:|m|01trtc	|music|artist:|m|014_lq	1
|music|record_label:|m|043g7l	|music|artist:|m|0161sp	-1
|music|record_label:|m|03mp8k	|music|artist:|m|018pj3	1
|music|record_label:|m|01cl2y	|music|artist:|m|07r1_	1
|music|record_label:|m|01cf93	|music|artist:|m|03c3yf	-1
|music|record_label:|m|043g7l	|music|artist:|m|0j6cj	1
|music|record_label:|m|0181dw	|music|artist:|m|09k2t1	1
|music|record_label:|m|011k1h	|music|artist:|m|01jfnvd	-1
|music|record_label:|m|01f_3w	|music|artist:|m|0ffgh	1
|music|record_label:|m|02bh8z	|music|artist:|m|01wx756	1
|music|record_label:|m|01clyr	|music|artist:|m|02_t2t	-1
|music|record_label:|m|011k11	|music|artist:|m|0gps0z	-1
|music|record_label:|m|01xyqk	|music|artist:|m|0hl3d	-1
|music|record_label:|m|01w40h	|music|artist:|m|01t_xp_	1
|music|record_label:|m|0fb0v	|music|artist:|m|01zmpg	-1
|music|record_label:|m|02zn1b	|music|artist:|m|01vvyc_	-1
|music|record_label:|m|0g768	|music|artist:|m|01vv6_6	-1
|music|record_label:|m|01wsj0	|music|artist:|m|01x1cn2	-1
|music|record_label:|m|01wsj0	|music|artist:|m|0fb2l	1
|music|record_label:|m|0k_kr	|music|artist:|m|01vv7sc	-1
|music|record_label:|m|02y21l	|music|artist:|m|01_ztw	1
|music|record_label:|m|03rhqg	|music|artist:|m|057xn_m	1
|music|record_label:|m|04gmlt	|music|artist:|m|01pbxb	-1
|music|record_label:|m|017l96	|music|artist:|m|01vsy95	-1
|music|record_label:|m|06gst	|music|artist:|m|01vvybv	1
|music|record_label:|m|01cl2y	|music|artist:|m|03c7ln	1
|music|record_label:|m|03rhqg	|music|artist:|m|013rfk	1
|music|record_label:|m|011k11	|music|artist:|m|0144l1	1
|music|record_label:|m|016ckq	|music|artist:|m|015srx	1
|music|record_label:|m|01dtcb	|music|artist:|m|01t8399	1
|music|record_label:|m|02jjdr	|music|artist:|m|01t_xp_	-1
|music|record_label:|m|03mp8k	|music|artist:|m|0fpj4lx	1
|music|record_label:|m|011k1h	|music|artist:|m|01x66d	1
|music|record_label:|m|03q58q	|music|artist:|m|032nl2	-1
|music|record_label:|m|0g768	|music|artist:|m|01s7ns	-1
|music|record_label:|m|043g7l	|music|artist:|m|03kts	-1
|music|record_label:|m|01clyr	|music|artist:|m|0cfgd	1
|music|record_label:|m|023rwm	|music|artist:|m|01386_	-1
|music|record_label:|m|0k_kr	|music|artist:|m|03fbc	1
|music|record_label:|m|04fc6c	|music|artist:|m|013rds	-1
|music|record_label:|m|01trtc	|music|artist:|m|09prnq	1
|music|record_label:|m|011k11	|music|artist:|m|03j1p2n	1
|music|record_label:|m|02y21l	|music|artist:|m|01dw_f	1
|music|record_label:|m|08pn_9	|music|artist:|m|01vrz41	-1
|music|record_label:|m|017l96	|music|artist:|m|0gkg6	1
|music|record_label:|m|04gm7n	|music|artist:|m|01wbl_r	-1
|music|record_label:|m|015_1q	|music|artist:|m|011z3g	-1
|music|record_label:|m|01xyqk	|music|artist:|m|01l7cxq	1
|music|record_label:|m|041bnw	|music|artist:|m|02lbrd	1
|music|record_label:|m|02p4jf0	|music|artist:|m|04qzm	-1
|music|record_label:|m|01trtc	|music|artist:|m|01wx756	-1
|music|record_label:|m|011k1h	|music|artist:|m|01wzlxj	1
|music|record_label:|m|0gh4g0	|music|artist:|m|01p95y0	-1
|music|record_label:|m|033hn8	|music|artist:|m|0bkg4	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01s1zk	-1
|music|record_label:|m|01cl0d	|music|artist:|m|01gf5h	1
|music|record_label:|m|0181dw	|music|artist:|m|03f7m4h	1
|music|record_label:|m|026s90	|music|artist:|m|09hnb	1
|music|record_label:|m|0n85g	|music|artist:|m|01vvyfh	1
|music|record_label:|m|03x8cz	|music|artist:|m|06y9c2	1
|music|record_label:|m|015_1q	|music|artist:|m|015cxv	-1
|music|record_label:|m|01clyr	|music|artist:|m|0gps0z	1
|music|record_label:|m|03x8cz	|music|artist:|m|02k5sc	1
|music|record_label:|m|01dtcb	|music|artist:|m|01bczm	1
|music|record_label:|m|012b30	|music|artist:|m|016l09	1
|music|record_label:|m|015_1q	|music|artist:|m|03f2_rc	1
|music|record_label:|m|033hn8	|music|artist:|m|0p7h7	-1
|music|record_label:|m|015_1q	|music|artist:|m|03j_hq	-1
|music|record_label:|m|033hn8	|music|artist:|m|01kp_1t	1
|music|record_label:|m|03qk20	|music|artist:|m|089pg7	-1
|music|record_label:|m|02p11jq	|music|artist:|m|01w7nwm	1
|music|record_label:|m|0mzkr	|music|artist:|m|01vrncs	1
|music|record_label:|m|02p11jq	|music|artist:|m|01ww2fs	1
|music|record_label:|m|0mzkr	|music|artist:|m|01271h	-1
|music|record_label:|m|01n2m6	|music|artist:|m|01wk7ql	1
|music|record_label:|m|012b30	|music|artist:|m|013w8y	-1
|music|record_label:|m|096ysw	|music|artist:|m|01mvjl0	-1
|music|record_label:|m|01trtc	|music|artist:|m|01w7nww	-1
|music|record_label:|m|073tm9	|music|artist:|m|0dw3l	-1
|music|record_label:|m|011k11	|music|artist:|m|014q2g	1
|music|record_label:|m|04gmlt	|music|artist:|m|0bqsy	1
|music|record_label:|m|01q940	|music|artist:|m|03kwtb	1
|music|record_label:|m|03vtrv	|music|artist:|m|0167_s	1
|music|record_label:|m|03x9yr	|music|artist:|m|02vr7	-1
|music|record_label:|m|0n85g	|music|artist:|m|01x66d	1
|music|record_label:|m|011k1h	|music|artist:|m|0knhk	1
|music|record_label:|m|017l96	|music|artist:|m|01vrx3g	1
|music|record_label:|m|01f_3w	|music|artist:|m|0j1yf	1
|music|record_label:|m|02swsm	|music|artist:|m|01vn0t_	1
|music|record_label:|m|05byxm	|music|artist:|m|09889g	-1
|music|record_label:|m|06x2ww	|music|artist:|m|01vw20_	-1
|music|record_label:|m|011k1h	|music|artist:|m|01vv6_6	1
|music|record_label:|m|017l96	|music|artist:|m|01lw3kh	-1
|music|record_label:|m|02p11jq	|music|artist:|m|01vsy3q	1
|music|record_label:|m|0g768	|music|artist:|m|01797x	1
|music|record_label:|m|0n85g	|music|artist:|m|019x62	1
|music|record_label:|m|0fb0v	|music|artist:|m|03xl77	1
|music|record_label:|m|015mlw	|music|artist:|m|01518s	1
|music|record_label:|m|017l96	|music|artist:|m|0285c	1
|music|record_label:|m|01cf93	|music|artist:|m|04rcr	1
|music|record_label:|m|03qy3l	|music|artist:|m|01w9wwg	-1
|music|record_label:|m|05cl8y	|music|artist:|m|01vsksr	1
|music|record_label:|m|0181dw	|music|artist:|m|01l7cxq	-1
|music|record_label:|m|033hn8	|music|artist:|m|03f3yfj	1
|music|record_label:|m|0k_kr	|music|artist:|m|03y82t6	-1
|music|record_label:|m|01clyr	|music|artist:|m|0478__m	-1
|music|record_label:|m|01znbj	|music|artist:|m|05sq20	-1
|music|record_label:|m|01dtcb	|music|artist:|m|01w5gg6	-1
|music|record_label:|m|01cl0d	|music|artist:|m|01wz3cx	1
|music|record_label:|m|0k_kr	|music|artist:|m|0jltp	-1
|music|record_label:|m|011k1h	|music|artist:|m|0140t7	-1
|music|record_label:|m|03mp8k	|music|artist:|m|02lvtb	1
|music|record_label:|m|041bnw	|music|artist:|m|01wgcvn	-1
|music|record_label:|m|01xyqk	|music|artist:|m|024zq	-1
|music|record_label:|m|0181hw	|music|artist:|m|028hc2	1
|music|record_label:|m|0fb0v	|music|artist:|m|079kr	1
|music|record_label:|m|02p11jq	|music|artist:|m|02pt27	-1
|music|record_label:|m|01xyqk	|music|artist:|m|01vsksr	-1
|music|record_label:|m|015_1q	|music|artist:|m|016wvy	-1
|music|record_label:|m|01w40h	|music|artist:|m|0g_g2	1
|music|record_label:|m|01cl2y	|music|artist:|m|0ffgh	-1
|music|record_label:|m|01trtc	|music|artist:|m|01q32bd	1
|music|record_label:|m|043g7l	|music|artist:|m|06y9c2	-1
|music|record_label:|m|086k8	|music|artist:|m|01dw9z	-1
|music|record_label:|m|02swsm	|music|artist:|m|02_fj	-1
|music|record_label:|m|017l96	|music|artist:|m|0565cz	1
|music|record_label:|m|011k11	|music|artist:|m|02b25y	1
|music|record_label:|m|03rhqg	|music|artist:|m|01w61th	-1
|music|record_label:|m|04fcjt	|music|artist:|m|016l09	1
|music|record_label:|m|01jv1z	|music|artist:|m|01tw31	1
|music|record_label:|m|03qy3l	|music|artist:|m|014_lq	-1
|music|record_label:|m|027f3ys	|music|artist:|m|023l9y	-1
|music|record_label:|m|086k8	|music|artist:|m|01w7nwm	1
|music|record_label:|m|025t8bv	|music|artist:|m|0jltp	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01vsykc	1
|music|record_label:|m|043g7l	|music|artist:|m|017l4	-1
|music|record_label:|m|015_1q	|music|artist:|m|07z542	1
|music|record_label:|m|011k1h	|music|artist:|m|01wwvt2	1
|music|record_label:|m|01jv1z	|music|artist:|m|09qr6	1
|music|record_label:|m|03rhqg	|music|artist:|m|0gdh5	1
|music|record_label:|m|017l96	|music|artist:|m|011z3g	-1
|music|record_label:|m|011k11	|music|artist:|m|08w4pm	-1
|music|record_label:|m|033hn8	|music|artist:|m|01vzz1c	1
|music|record_label:|m|02p11jq	|music|artist:|m|01wbgdv	1
|music|record_label:|m|015mlw	|music|artist:|m|0fq117k	1
|music|record_label:|m|01wdtv	|music|artist:|m|01htxr	1
|music|record_label:|m|033hn8	|music|artist:|m|01wwvc5	1
|music|record_label:|m|0g768	|music|artist:|m|0178kd	1
|music|record_label:|m|05clg8	|music|artist:|m|017yfz	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01wp8w7	1
|music|record_label:|m|086k8	|music|artist:|m|01kvqc	-1
|music|record_label:|m|0fb0v	|music|artist:|m|02rn_bj	1
|music|record_label:|m|0g768	|music|artist:|m|01wg25j	1
|music|record_label:|m|01cl2y	|music|artist:|m|047cx	-1
|music|record_label:|m|043g7l	|music|artist:|m|03f4xvm	-1
|music|record_label:|m|017l96	|music|artist:|m|01lmj3q	-1
|music|record_label:|m|03qx_f	|music|artist:|m|03h_fk5	-1
|music|record_label:|m|0229rs	|music|artist:|m|02qsjt	1
|music|record_label:|m|03vtrv	|music|artist:|m|01wx756	-1
|music|record_label:|m|01trtc	|music|artist:|m|09jm8	-1
|music|record_label:|m|015_1q	|music|artist:|m|05cljf	-1
|music|record_label:|m|04t061	|music|artist:|m|02b25y	1
|music|record_label:|m|02y21l	|music|artist:|m|016j2t	-1
|music|record_label:|m|0181hw	|music|artist:|m|01qmy04	-1
|music|record_label:|m|02p11jq	|music|artist:|m|0dbb3	-1
|music|record_label:|m|01trtc	|music|artist:|m|01271h	1
|music|record_label:|m|03mp8k	|music|artist:|m|017lb_	1
|music|record_label:|m|015mlw	|music|artist:|m|03h_fk5	1
|music|record_label:|m|01cszh	|music|artist:|m|0126y2	-1
|music|record_label:|m|01th4s	|music|artist:|m|01k_r5b	-1
|music|record_label:|m|041bnw	|music|artist:|m|0l12d	1
|music|record_label:|m|02bh8z	|music|artist:|m|01vwyqp	-1
|music|record_label:|m|01w40h	|music|artist:|m|01vwyqp	-1
|music|record_label:|m|0181dw	|music|artist:|m|023l9y	-1
|music|record_label:|m|01cf93	|music|artist:|m|026spg	1
|music|record_label:|m|02p4jf0	|music|artist:|m|03h_fqv	-1
|music|record_label:|m|043g7l	|music|artist:|m|0c9d9	1
|music|record_label:|m|0181dw	|music|artist:|m|03f0fnk	1
|music|record_label:|m|01f_3w	|music|artist:|m|0136p1	-1
|music|record_label:|m|086k8	|music|artist:|m|0163m1	1
|music|record_label:|m|03rhqg	|music|artist:|m|03j0br4	1
|music|record_label:|m|016ckq	|music|artist:|m|0h7pj	1
|music|record_label:|m|01t04r	|music|artist:|m|016szr	-1
|music|record_label:|m|0fb0v	|music|artist:|m|0fhxv	1
|music|record_label:|m|01cszh	|music|artist:|m|02j3d4	-1
|music|record_label:|m|033hn8	|music|artist:|m|01wgfp6	-1
|music|record_label:|m|015_1q	|music|artist:|m|012z8_	1
|music|record_label:|m|0g768	|music|artist:|m|016pns	-1
|music|record_label:|m|0915l1	|music|artist:|m|0xsk8	-1
|music|record_label:|m|0k_kr	|music|artist:|m|024dgj	1
|music|record_label:|m|086k8	|music|artist:|m|030155	-1
|music|record_label:|m|01rww3	|music|artist:|m|0cg9y	-1
|music|record_label:|m|01w56k	|music|artist:|m|089pg7	-1
|music|record_label:|m|01clyr	|music|artist:|m|0h08p	-1
|music|record_label:|m|011k1h	|music|artist:|m|01wbz9	1
|music|record_label:|m|043g7l	|music|artist:|m|01mxt_	-1
|music|record_label:|m|03qx_f	|music|artist:|m|0565cz	1
|music|record_label:|m|01cszh	|music|artist:|m|016vj5	1
|music|record_label:|m|01t04r	|music|artist:|m|0bkg4	-1
|music|record_label:|m|03y5g8	|music|artist:|m|01w9wwg	-1
|music|record_label:|m|015_1q	|music|artist:|m|016ppr	1
|music|record_label:|m|03rhqg	|music|artist:|m|0ycfj	1
|music|record_label:|m|016ckq	|music|artist:|m|09889g	1
|music|record_label:|m|017l96	|music|artist:|m|01323p	1
|music|record_label:|m|03qx_f	|music|artist:|m|0fsyx	1
|music|record_label:|m|02p3cr5	|music|artist:|m|01vx5w7	-1
|music|record_label:|m|073tm9	|music|artist:|m|01vw37m	1
|music|record_label:|m|03qy3l	|music|artist:|m|06cc_1	-1
|music|record_label:|m|02p4jf0	|music|artist:|m|01dhjz	-1
|music|record_label:|m|0n85g	|music|artist:|m|01jcxwp	1
|music|record_label:|m|02p11jq	|music|artist:|m|07m4c	-1
|music|record_label:|m|01f_3w	|music|artist:|m|02qsjt	1
|music|record_label:|m|043g7l	|music|artist:|m|0pk41	-1
|music|record_label:|m|011k11	|music|artist:|m|07_3qd	1
|music|record_label:|m|086k8	|music|artist:|m|028q6	-1
|music|record_label:|m|01clyr	|music|artist:|m|01tw31	1
|music|record_label:|m|0g768	|music|artist:|m|01386_	-1
|music|record_label:|m|023rwm	|music|artist:|m|01vw87c	-1
|music|record_label:|m|01dtcb	|music|artist:|m|0bdxs5	-1
|music|record_label:|m|0181dw	|music|artist:|m|01wg25j	1
|music|record_label:|m|012b30	|music|artist:|m|02y7sr	1
|music|record_label:|m|01cl0d	|music|artist:|m|0ftps	1
|music|record_label:|m|0mzkr	|music|artist:|m|01wwvc5	1
|music|record_label:|m|0n85g	|music|artist:|m|027hm_	-1
|music|record_label:|m|03mp8k	|music|artist:|m|01vsn38	1
|music|record_label:|m|0229rs	|music|artist:|m|02vgh	-1
|music|record_label:|m|01qy6m	|music|artist:|m|017_hq	-1
|music|record_label:|m|0k_kr	|music|artist:|m|0f8grf	-1
|music|record_label:|m|01w40h	|music|artist:|m|0gbwp	1
|music|record_label:|m|0fb0v	|music|artist:|m|01wmjkb	1
|music|record_label:|m|041bnw	|music|artist:|m|03vhvp	1
|music|record_label:|m|086k8	|music|artist:|m|04mx7s	1
|music|record_label:|m|01wdtv	|music|artist:|m|07yg2	1
|music|record_label:|m|041p3y	|music|artist:|m|011z3g	-1
|music|record_label:|m|0g768	|music|artist:|m|0bs1g5r	1
|music|record_label:|m|01trtc	|music|artist:|m|01wcp_g	-1
|music|record_label:|m|02swsm	|music|artist:|m|017lb_	-1
|music|record_label:|m|056252	|music|artist:|m|01dwrc	-1
|music|record_label:|m|05byxm	|music|artist:|m|0frsw	-1
|music|record_label:|m|02y21l	|music|artist:|m|01fchy	1
|music|record_label:|m|043g7l	|music|artist:|m|01dpts	1
|music|record_label:|m|01cszh	|music|artist:|m|01vvyfh	-1
|music|record_label:|m|01trtc	|music|artist:|m|016szr	1
|music|record_label:|m|011k11	|music|artist:|m|016dsy	1
|music|record_label:|m|023rwm	|music|artist:|m|01vrz41	-1
|music|record_label:|m|0mzkr	|music|artist:|m|013rds	1
|music|record_label:|m|033hn8	|music|artist:|m|01zmpg	1
|music|record_label:|m|03t28q	|music|artist:|m|016qtt	1
|music|record_label:|m|03qx_f	|music|artist:|m|01sb5r	1
|music|record_label:|m|017l96	|music|artist:|m|0ffgh	-1
|music|record_label:|m|0mcf4	|music|artist:|m|043c4j	1
|music|record_label:|m|06q07	|music|artist:|m|01mxnvc	-1
|music|record_label:|m|01w40h	|music|artist:|m|0knhk	1
|music|record_label:|m|01w40h	|music|artist:|m|01v0sxx	-1
|music|record_label:|m|0181dw	|music|artist:|m|016376	1
|music|record_label:|m|01dtcb	|music|artist:|m|0889x	1
|music|record_label:|m|01cf93	|music|artist:|m|05d8vw	1
|music|record_label:|m|01trtc	|music|artist:|m|01dwrc	1
|music|record_label:|m|015_1q	|music|artist:|m|09mq4m	1
|music|record_label:|m|02p11jq	|music|artist:|m|018gm9	-1
|music|record_label:|m|011k1h	|music|artist:|m|0126y2	-1
|music|record_label:|m|0mzkr	|music|artist:|m|03j1p2n	-1
|music|record_label:|m|043g7l	|music|artist:|m|016ppr	1
|music|record_label:|m|011k11	|music|artist:|m|01l1b90	-1
|music|record_label:|m|02p11jq	|music|artist:|m|01kcms4	-1
|music|record_label:|m|06x2ww	|music|artist:|m|0136p1	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|01wqpnm	-1
|music|record_label:|m|03qy3l	|music|artist:|m|014pg1	-1
|music|record_label:|m|01cszh	|music|artist:|m|013w7j	1
|music|record_label:|m|023rwm	|music|artist:|m|016lj_	1
|music|record_label:|m|01t04r	|music|artist:|m|01w724	-1
|music|record_label:|m|011k1h	|music|artist:|m|06mt91	-1
|music|record_label:|m|03qy3l	|music|artist:|m|01wwvt2	-1
|music|record_label:|m|03mp8k	|music|artist:|m|01vrncs	1
|music|record_label:|m|03qx_f	|music|artist:|m|09hnb	-1
|music|record_label:|m|01t04r	|music|artist:|m|0167xy	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|01vzxld	1
|music|record_label:|m|01cszh	|music|artist:|m|0134tg	1
|music|record_label:|m|01xyqk	|music|artist:|m|01gx5f	-1
|music|record_label:|m|017l96	|music|artist:|m|02r3zy	1
|music|record_label:|m|0n85g	|music|artist:|m|01qrbf	1
|music|record_label:|m|015_1q	|music|artist:|m|01w02sy	-1
|music|record_label:|m|01t04r	|music|artist:|m|0x3b7	-1
|music|record_label:|m|03qy3l	|music|artist:|m|07c0j	1
|music|record_label:|m|02p3cr5	|music|artist:|m|023l9y	1
|music|record_label:|m|01wsj0	|music|artist:|m|01vrx35	-1
|music|record_label:|m|0n85g	|music|artist:|m|01qdjm	-1
|music|record_label:|m|016ckq	|music|artist:|m|07r4c	-1
|music|record_label:|m|01jv1z	|music|artist:|m|02rn_bj	1
|music|record_label:|m|017l96	|music|artist:|m|02bc74	-1
|music|record_label:|m|0fb0v	|music|artist:|m|01wx756	-1
|music|record_label:|m|0n85g	|music|artist:|m|0167km	-1
|music|record_label:|m|096ysw	|music|artist:|m|01vrkdt	-1
|music|record_label:|m|0229rs	|music|artist:|m|03y82t6	-1
|music|record_label:|m|01clyr	|music|artist:|m|013v5j	1
|music|record_label:|m|02bh8z	|music|artist:|m|07hgm	1
|music|record_label:|m|03mp8k	|music|artist:|m|0p8h0	-1
|music|record_label:|m|06gst	|music|artist:|m|01304j	-1
|music|record_label:|m|043g7l	|music|artist:|m|01vs4ff	1
|music|record_label:|m|01th4s	|music|artist:|m|016lmg	1
|music|record_label:|m|01cl2y	|music|artist:|m|0pcc0	-1
|music|record_label:|m|01cl0d	|music|artist:|m|03d2k	1
|music|record_label:|m|01wsj0	|music|artist:|m|03kts	-1
|music|record_label:|m|01clyr	|music|artist:|m|0kj34	1
|music|record_label:|m|015_1q	|music|artist:|m|02_fj	1
|music|record_label:|m|02p11jq	|music|artist:|m|01nn6c	-1
|music|record_label:|m|043g7l	|music|artist:|m|0ffgh	1
|music|record_label:|m|03rhqg	|music|artist:|m|01vs_v8	1
|music|record_label:|m|086k8	|music|artist:|m|01xzb6	1
|music|record_label:|m|033hn8	|music|artist:|m|01czx	1
|music|record_label:|m|023rwm	|music|artist:|m|0gkg6	1
|music|record_label:|m|015_1q	|music|artist:|m|0130sy	1
|music|record_label:|m|011k1h	|music|artist:|m|0m_v0	-1
|music|record_label:|m|01sqd7	|music|artist:|m|04dqdk	-1
|music|record_label:|m|04gm7n	|music|artist:|m|01vs4ff	-1
|music|record_label:|m|01cf93	|music|artist:|m|01vvzb1	-1
|music|record_label:|m|015_1q	|music|artist:|m|01wqpnm	-1
|music|record_label:|m|0229rs	|music|artist:|m|03c3yf	1
|music|record_label:|m|0gh4g0	|music|artist:|m|019389	1
|music|record_label:|m|015_1q	|music|artist:|m|0b_j2	1
|music|record_label:|m|0229rs	|music|artist:|m|0jsg0m	1
|music|record_label:|m|03_jhh	|music|artist:|m|0ql36	1
|music|record_label:|m|0bfp0l	|music|artist:|m|01m15br	1
|music|record_label:|m|03rhqg	|music|artist:|m|014pg1	-1
|music|record_label:|m|0n85g	|music|artist:|m|01whg97	1
|music|record_label:|m|015_1q	|music|artist:|m|01vvyfh	1
|music|record_label:|m|03q58q	|music|artist:|m|01vwyqp	-1
|music|record_label:|m|0181dw	|music|artist:|m|016z1t	-1
|music|record_label:|m|01txts	|music|artist:|m|049qx	-1
|music|record_label:|m|017l96	|music|artist:|m|0cg9y	-1
|music|record_label:|m|015_1q	|music|artist:|m|0m_v0	1
|music|record_label:|m|03d96s	|music|artist:|m|04qzm	1
|music|record_label:|m|01cl2y	|music|artist:|m|016wvy	1
|music|record_label:|m|0g768	|music|artist:|m|015bwt	-1
|music|record_label:|m|011k1h	|music|artist:|m|02r1tx7	1
|music|record_label:|m|02zn1b	|music|artist:|m|02p2zq	1
|music|record_label:|m|012x8m	|music|artist:|m|01w3lzq	-1
|music|record_label:|m|017l96	|music|artist:|m|09889g	-1
|music|record_label:|m|04fcjt	|music|artist:|m|016kjs	1
|music|record_label:|m|04gmlt	|music|artist:|m|01jkqfz	1
|music|record_label:|m|0g768	|music|artist:|m|0411q	1
|music|record_label:|m|014j0w	|music|artist:|m|04mx7s	1
|music|record_label:|m|0181dw	|music|artist:|m|07zft	1
|music|record_label:|m|05cl8y	|music|artist:|m|02y7sr	1
|music|record_label:|m|015_1q	|music|artist:|m|02lvtb	1
|music|record_label:|m|0g768	|music|artist:|m|018y81	-1
|music|record_label:|m|06wcbk7	|music|artist:|m|016pns	1
|music|record_label:|m|027f3ys	|music|artist:|m|02jqjm	1
|music|record_label:|m|06wcbk7	|music|artist:|m|01s7ns	-1
|music|record_label:|m|073tm9	|music|artist:|m|049qx	-1
|music|record_label:|m|01w40h	|music|artist:|m|024zq	1
|music|record_label:|m|02y21l	|music|artist:|m|01wwvc5	-1
|music|record_label:|m|011k11	|music|artist:|m|03f0vvr	1
|music|record_label:|m|043g7l	|music|artist:|m|01vw917	1
|music|record_label:|m|02bh8z	|music|artist:|m|02_t2t	-1
|music|record_label:|m|043g7l	|music|artist:|m|01kd57	-1
|music|record_label:|m|04gmlt	|music|artist:|m|016376	1
|music|record_label:|m|01cl0d	|music|artist:|m|012xdf	1
|music|record_label:|m|01q940	|music|artist:|m|01wj18h	-1
|music|record_label:|m|043g7l	|music|artist:|m|01wphh2	-1
|music|record_label:|m|0mcf4	|music|artist:|m|01lcxbb	1
|music|record_label:|m|015_1q	|music|artist:|m|01vw20h	-1
|music|record_label:|m|0k_kr	|music|artist:|m|01vsy7t	1
|music|record_label:|m|05cl8y	|music|artist:|m|01kph_c	1
