|film|film:|m|09146g	|film|film_genre:|m|01f9r0	-1
|film|film:|m|03sxd2	|film|film_genre:|m|017fp	-1
|film|film:|m|02scbv	|film|film_genre:|m|05p553	-1
|film|film:|m|06ybb1	|film|film_genre:|m|09blyk	-1
|film|film:|m|011ykb	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0bl5c	|film|film_genre:|m|01g6gs	1
|film|film:|m|031hcx	|film|film_genre:|m|05p553	-1
|film|film:|m|02vrgnr	|film|film_genre:|m|05p553	1
|film|film:|m|02r1c18	|film|film_genre:|m|03npn	-1
|film|film:|m|0fg04	|film|film_genre:|m|0vjs6	1
|film|film:|m|0fdv3	|film|film_genre:|m|03q4nz	-1
|film|film:|m|0jqn5	|film|film_genre:|m|06n90	1
|film|film:|m|05ch98	|film|film_genre:|m|09blyk	1
|film|film:|m|0dtfn	|film|film_genre:|m|06n90	1
|film|film:|m|0p_sc	|film|film_genre:|m|0219x_	1
|film|film:|m|05y0cr	|film|film_genre:|m|03q4nz	1
|film|film:|m|07y9w5	|film|film_genre:|m|0hn10	-1
|film|film:|m|015whm	|film|film_genre:|m|0gf28	1
|film|film:|m|08c4yn	|film|film_genre:|m|0jxy	-1
|film|film:|m|0dj0m5	|film|film_genre:|m|04t2t	-1
|film|film:|m|0cfhfz	|film|film_genre:|m|0219x_	-1
|film|film:|m|01pj_5	|film|film_genre:|m|0556j8	-1
|film|film:|m|016kv6	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0kb07	|film|film_genre:|m|01g6gs	1
|film|film:|m|03kxj2	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|02pw_n	|film|film_genre:|m|02l7c8	1
|film|film:|m|04cj79	|film|film_genre:|m|04xvh5	-1
|film|film:|m|01pj_5	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0jqb8	|film|film_genre:|m|01g6gs	1
|film|film:|m|0m63c	|film|film_genre:|m|06qm3	-1
|film|film:|m|021pqy	|film|film_genre:|m|05mrx8	1
|film|film:|m|04k9y6	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0gs973	|film|film_genre:|m|0219x_	-1
|film|film:|m|0cf8qb	|film|film_genre:|m|01j1n2	-1
|film|film:|m|0yyg4	|film|film_genre:|m|0vjs6	1
|film|film:|m|04s1zr	|film|film_genre:|m|02n4kr	1
|film|film:|m|02d478	|film|film_genre:|m|0lsxr	1
|film|film:|m|0c0wvx	|film|film_genre:|m|082gq	1
|film|film:|m|04hk0w	|film|film_genre:|m|082gq	-1
|film|film:|m|07g_0c	|film|film_genre:|m|05p553	1
|film|film:|m|0djlxb	|film|film_genre:|m|09blyk	-1
|film|film:|m|02q52q	|film|film_genre:|m|04xvh5	-1
|film|film:|m|083skw	|film|film_genre:|m|02l7c8	1
|film|film:|m|0fq7dv_	|film|film_genre:|m|01jfsb	1
|film|film:|m|0125xq	|film|film_genre:|m|06qm3	-1
|film|film:|m|0dr3sl	|film|film_genre:|m|02l7c8	-1
|film|film:|m|075cph	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02tcgh	|film|film_genre:|m|0219x_	-1
|film|film:|m|015qsq	|film|film_genre:|m|017fp	1
|film|film:|m|0jjy0	|film|film_genre:|m|09q17	-1
|film|film:|m|09r94m	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02v5xg	|film|film_genre:|m|0hcr	1
|film|film:|m|0c8qq	|film|film_genre:|m|02l7c8	1
|film|film:|m|01hr1	|film|film_genre:|m|01jfsb	1
|film|film:|m|02qr69m	|film|film_genre:|m|02n4kr	1
|film|film:|m|058kh7	|film|film_genre:|m|02l7c8	1
|film|film:|m|02gs6r	|film|film_genre:|m|01jfsb	-1
|film|film:|m|03t95n	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|0h1v19	|film|film_genre:|m|03bxz7	-1
|film|film:|m|02ll45	|film|film_genre:|m|02l7c8	-1
|film|film:|m|011yhm	|film|film_genre:|m|04xvh5	-1
|film|film:|m|09g8vhw	|film|film_genre:|m|082gq	-1
|film|film:|m|0c9k8	|film|film_genre:|m|04xvlr	1
|film|film:|m|0qm9n	|film|film_genre:|m|0556j8	-1
|film|film:|m|02rx2m5	|film|film_genre:|m|05p553	-1
|film|film:|m|0bxxzb	|film|film_genre:|m|04btyz	-1
|film|film:|m|05j82v	|film|film_genre:|m|017fp	1
|film|film:|m|07z6xs	|film|film_genre:|m|03j0dp	1
|film|film:|m|016z9n	|film|film_genre:|m|028v3	-1
|film|film:|m|042y1c	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0421ng	|film|film_genre:|m|03npn	-1
|film|film:|m|02wgbb	|film|film_genre:|m|0jtdp	-1
|film|film:|m|0f4_l	|film|film_genre:|m|0vgkd	1
|film|film:|m|0bvn25	|film|film_genre:|m|01jfsb	-1
|film|film:|m|02gqm3	|film|film_genre:|m|03g3w	-1
|film|film:|m|048rn	|film|film_genre:|m|0hcr	1
|film|film:|m|075cph	|film|film_genre:|m|0219x_	-1
|film|film:|m|04sskp	|film|film_genre:|m|04xvh5	1
|film|film:|m|034r25	|film|film_genre:|m|04xvh5	1
|film|film:|m|07q1m	|film|film_genre:|m|06n90	-1
|film|film:|m|0h1x5f	|film|film_genre:|m|0hn10	1
|film|film:|m|01fwzk	|film|film_genre:|m|01jfsb	-1
|film|film:|m|05c9zr	|film|film_genre:|m|04rlf	-1
|film|film:|m|02r_pp	|film|film_genre:|m|0vgkd	1
|film|film:|m|05zy2cy	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|01fx6y	|film|film_genre:|m|02l7c8	1
|film|film:|m|0125xq	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0473rc	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|089j8p	|film|film_genre:|m|03bxz7	-1
|film|film:|m|02r8hh_	|film|film_genre:|m|01f9r0	-1
|film|film:|m|0y_pg	|film|film_genre:|m|07s9rl0	1
|film|film:|m|027qgy	|film|film_genre:|m|04xvlr	-1
|film|film:|m|02rq8k8	|film|film_genre:|m|03g3w	-1
|film|film:|m|048yqf	|film|film_genre:|m|060__y	-1
|film|film:|m|0191n	|film|film_genre:|m|02n4kr	1
|film|film:|m|0qf2t	|film|film_genre:|m|0556j8	1
|film|film:|m|05g8pg	|film|film_genre:|m|0hcr	-1
|film|film:|m|02dpl9	|film|film_genre:|m|0lsxr	-1
|film|film:|m|011yfd	|film|film_genre:|m|04xvlr	1
|film|film:|m|0m313	|film|film_genre:|m|01t_vv	1
|film|film:|m|03shpq	|film|film_genre:|m|0c3351	-1
|film|film:|m|03wbqc4	|film|film_genre:|m|01jfsb	1
|film|film:|m|06t6dz	|film|film_genre:|m|0lsxr	1
|film|film:|m|0jwmp	|film|film_genre:|m|0219x_	-1
|film|film:|m|03s6l2	|film|film_genre:|m|02l7c8	1
|film|film:|m|06yykb	|film|film_genre:|m|02p0szs	-1
|film|film:|m|01kqq7	|film|film_genre:|m|0lsxr	1
|film|film:|m|06y611	|film|film_genre:|m|05p553	1
|film|film:|m|0btbyn	|film|film_genre:|m|09blyk	-1
|film|film:|m|06yykb	|film|film_genre:|m|02l7c8	-1
|film|film:|m|02rtqvb	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0gndh	|film|film_genre:|m|01g6gs	1
|film|film:|m|0hv81	|film|film_genre:|m|0gf28	-1
|film|film:|m|092vkg	|film|film_genre:|m|03g3w	-1
|film|film:|m|01xdxy	|film|film_genre:|m|0hcr	1
|film|film:|m|0192hw	|film|film_genre:|m|082gq	1
|film|film:|m|04kkz8	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0296rz	|film|film_genre:|m|02b5_l	-1
|film|film:|m|01633c	|film|film_genre:|m|06cvj	1
|film|film:|m|01242_	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0ptxj	|film|film_genre:|m|03q4nz	-1
|film|film:|m|094g2z	|film|film_genre:|m|0gf28	-1
|film|film:|m|09wnnb	|film|film_genre:|m|05p553	-1
|film|film:|m|05_61y	|film|film_genre:|m|0jtdp	1
|film|film:|m|0c8qq	|film|film_genre:|m|04xvh5	1
|film|film:|m|06__m6	|film|film_genre:|m|0gf28	1
|film|film:|m|01hqk	|film|film_genre:|m|0hcr	-1
|film|film:|m|0h14ln	|film|film_genre:|m|01jfsb	1
|film|film:|m|02_qt	|film|film_genre:|m|06n90	1
|film|film:|m|04f6df0	|film|film_genre:|m|0gsy3b	-1
|film|film:|m|0m_q0	|film|film_genre:|m|02l7c8	1
|film|film:|m|0b2v79	|film|film_genre:|m|07s9rl0	1
|film|film:|m|07cyl	|film|film_genre:|m|082gq	-1
|film|film:|m|07pd_j	|film|film_genre:|m|04xvh5	-1
|film|film:|m|017kct	|film|film_genre:|m|01fc50	1
|film|film:|m|034b6k	|film|film_genre:|m|082gq	-1
|film|film:|m|0dnvn3	|film|film_genre:|m|01jfsb	1
|film|film:|m|014_x2	|film|film_genre:|m|05p553	-1
|film|film:|m|014kkm	|film|film_genre:|m|05p553	1
|film|film:|m|011yg9	|film|film_genre:|m|01hmnh	-1
|film|film:|m|027rpym	|film|film_genre:|m|017fp	-1
|film|film:|m|0jvt9	|film|film_genre:|m|070yc	-1
|film|film:|m|01q7h2	|film|film_genre:|m|02n4kr	1
|film|film:|m|076xkdz	|film|film_genre:|m|0hcr	1
|film|film:|m|0k419	|film|film_genre:|m|02l7c8	1
|film|film:|m|09bw4_	|film|film_genre:|m|07s9rl0	1
|film|film:|m|07k2mq	|film|film_genre:|m|02l7c8	-1
|film|film:|m|07xtqq	|film|film_genre:|m|060__y	1
|film|film:|m|03s6l2	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02xs6_	|film|film_genre:|m|04xvlr	-1
|film|film:|m|04j13sx	|film|film_genre:|m|0vgkd	1
|film|film:|m|04b2qn	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01f7kl	|film|film_genre:|m|03npn	-1
|film|film:|m|03q0r1	|film|film_genre:|m|04xvh5	-1
|film|film:|m|01f39b	|film|film_genre:|m|0vgkd	-1
|film|film:|m|04gv3db	|film|film_genre:|m|01g6gs	-1
|film|film:|m|01bb9r	|film|film_genre:|m|0219x_	-1
|film|film:|m|02hfk5	|film|film_genre:|m|0219x_	1
|film|film:|m|07jxpf	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02x8fs	|film|film_genre:|m|0fdjb	1
|film|film:|m|02tgz4	|film|film_genre:|m|0jdm8	1
|film|film:|m|0pb33	|film|film_genre:|m|02n4kr	-1
|film|film:|m|0mcl0	|film|film_genre:|m|02l7c8	1
|film|film:|m|01gkp1	|film|film_genre:|m|0lsxr	-1
|film|film:|m|08lr6s	|film|film_genre:|m|02l7c8	1
|film|film:|m|0cbn7c	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0kbwb	|film|film_genre:|m|0hn10	-1
|film|film:|m|09qycb	|film|film_genre:|m|09blyk	-1
|film|film:|m|01n30p	|film|film_genre:|m|04xvlr	-1
|film|film:|m|03ct7jd	|film|film_genre:|m|02xh1	-1
|film|film:|m|0kvbl6	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0pd4f	|film|film_genre:|m|06n90	-1
|film|film:|m|02mt51	|film|film_genre:|m|060__y	-1
|film|film:|m|029v40	|film|film_genre:|m|01jfsb	1
|film|film:|m|03_gz8	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05j82v	|film|film_genre:|m|03bxz7	-1
|film|film:|m|01jrbv	|film|film_genre:|m|0219x_	-1
|film|film:|m|03g90h	|film|film_genre:|m|06n90	1
|film|film:|m|0k_9j	|film|film_genre:|m|06n90	-1
|film|film:|m|01qdmh	|film|film_genre:|m|02qfv5d	1
|film|film:|m|01jmyj	|film|film_genre:|m|082gq	-1
|film|film:|m|0x25q	|film|film_genre:|m|01jfsb	1
|film|film:|m|0d4htf	|film|film_genre:|m|04xvh5	1
|film|film:|m|0jdr0	|film|film_genre:|m|02n4kr	1
|film|film:|m|02tktw	|film|film_genre:|m|0fdjb	1
|film|film:|m|02xbyr	|film|film_genre:|m|03g3w	-1
|film|film:|m|01s9vc	|film|film_genre:|m|04228s	-1
|film|film:|m|08gg47	|film|film_genre:|m|07s9rl0	1
|film|film:|m|046488	|film|film_genre:|m|03g3w	1
|film|film:|m|033qdy	|film|film_genre:|m|01jfsb	1
|film|film:|m|027rpym	|film|film_genre:|m|04t36	1
|film|film:|m|03hmt9b	|film|film_genre:|m|0219x_	1
|film|film:|m|04f6df0	|film|film_genre:|m|0jtdp	1
|film|film:|m|024l2y	|film|film_genre:|m|0c3351	-1
|film|film:|m|07z6xs	|film|film_genre:|m|06www	-1
|film|film:|m|05pxnmb	|film|film_genre:|m|0d2rhq	-1
|film|film:|m|026gyn_	|film|film_genre:|m|04xvlr	1
|film|film:|m|04ynx7	|film|film_genre:|m|04xvlr	1
|film|film:|m|02pxmgz	|film|film_genre:|m|04xvh5	-1
|film|film:|m|01bl7g	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|0fq7dv_	|film|film_genre:|m|0lsxr	1
|film|film:|m|07w8fz	|film|film_genre:|m|0d63kt	-1
|film|film:|m|05n6sq	|film|film_genre:|m|07s9rl0	1
|film|film:|m|027r7k	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0bhwhj	|film|film_genre:|m|01hmnh	-1
|film|film:|m|02ht1k	|film|film_genre:|m|01zhp	-1
|film|film:|m|09hy79	|film|film_genre:|m|01hmnh	1
|film|film:|m|07y9w5	|film|film_genre:|m|01hmnh	1
|film|film:|m|016z43	|film|film_genre:|m|0jdm8	-1
|film|film:|m|02825kb	|film|film_genre:|m|060__y	-1
|film|film:|m|08s6mr	|film|film_genre:|m|06qln	1
|film|film:|m|05c26ss	|film|film_genre:|m|04xvh5	-1
|film|film:|m|011ywj	|film|film_genre:|m|06cvj	-1
|film|film:|m|0kvbl6	|film|film_genre:|m|06n90	1
|film|film:|m|0pvms	|film|film_genre:|m|0hcr	-1
|film|film:|m|02q5g1z	|film|film_genre:|m|028v3	-1
|film|film:|m|08j7lh	|film|film_genre:|m|01jfsb	1
|film|film:|m|09p35z	|film|film_genre:|m|01t_vv	1
|film|film:|m|040b5k	|film|film_genre:|m|02p0szs	-1
|film|film:|m|09xbpt	|film|film_genre:|m|05p553	1
|film|film:|m|0k2sk	|film|film_genre:|m|04xvlr	-1
|film|film:|m|07z6xs	|film|film_genre:|m|0c3351	1
|film|film:|m|02t_h3	|film|film_genre:|m|06cvj	1
|film|film:|m|04g9gd	|film|film_genre:|m|0lsxr	1
|film|film:|m|0kv2hv	|film|film_genre:|m|04xvh5	-1
|film|film:|m|039zft	|film|film_genre:|m|02xlf	1
|film|film:|m|02jxbw	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05b6rdt	|film|film_genre:|m|0hcr	-1
|film|film:|m|029k4p	|film|film_genre:|m|05p553	1
|film|film:|m|031hcx	|film|film_genre:|m|04xvlr	-1
|film|film:|m|016017	|film|film_genre:|m|03q4nz	-1
|film|film:|m|04j13sx	|film|film_genre:|m|0lsxr	-1
|film|film:|m|032zq6	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02z9hqn	|film|film_genre:|m|06n90	1
|film|film:|m|020y73	|film|film_genre:|m|01jfsb	1
|film|film:|m|04165w	|film|film_genre:|m|04xvlr	1
|film|film:|m|02dr9j	|film|film_genre:|m|02p0szs	-1
|film|film:|m|02v63m	|film|film_genre:|m|0clz1b	-1
|film|film:|m|0cbv4g	|film|film_genre:|m|0gf28	1
|film|film:|m|07cw4	|film|film_genre:|m|0gf28	-1
|film|film:|m|07gghl	|film|film_genre:|m|0lsxr	1
|film|film:|m|0473rc	|film|film_genre:|m|01f9r0	-1
|film|film:|m|0q9b0	|film|film_genre:|m|01hwc6	-1
|film|film:|m|03rg2b	|film|film_genre:|m|04xvh5	-1
|film|film:|m|01h7bb	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0gbtbm	|film|film_genre:|m|082gq	1
|film|film:|m|0bcp9b	|film|film_genre:|m|060__y	-1
|film|film:|m|0k2cb	|film|film_genre:|m|02l7c8	1
|film|film:|m|017180	|film|film_genre:|m|060__y	1
|film|film:|m|01f7kl	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|04z4j2	|film|film_genre:|m|03g3w	1
|film|film:|m|0jzw	|film|film_genre:|m|07s9rl0	1
|film|film:|m|06v9_x	|film|film_genre:|m|060__y	-1
|film|film:|m|0yx_w	|film|film_genre:|m|04228s	1
|film|film:|m|0hfzr	|film|film_genre:|m|03npn	-1
|film|film:|m|01zfzb	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0gxfz	|film|film_genre:|m|06qm3	1
|film|film:|m|01jrbb	|film|film_genre:|m|06nbt	-1
|film|film:|m|04lhc4	|film|film_genre:|m|04t36	-1
|film|film:|m|0yxf4	|film|film_genre:|m|01t_vv	1
|film|film:|m|0bm2x	|film|film_genre:|m|0hn10	-1
|film|film:|m|0dfw0	|film|film_genre:|m|06cvj	-1
|film|film:|m|07vn_9	|film|film_genre:|m|0hcr	-1
|film|film:|m|02mc5v	|film|film_genre:|m|01zhp	-1
|film|film:|m|01fmys	|film|film_genre:|m|017fp	-1
|film|film:|m|05sns6	|film|film_genre:|m|0hcr	-1
|film|film:|m|01k60v	|film|film_genre:|m|01jfsb	1
|film|film:|m|01cmp9	|film|film_genre:|m|03g3w	-1
|film|film:|m|02v_r7d	|film|film_genre:|m|04xvh5	1
|film|film:|m|05b6rdt	|film|film_genre:|m|01hmnh	-1
|film|film:|m|01_0f7	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01f8gz	|film|film_genre:|m|05p553	-1
|film|film:|m|0q9b0	|film|film_genre:|m|04xvlr	1
|film|film:|m|01hvjx	|film|film_genre:|m|05p553	1
|film|film:|m|0k4f3	|film|film_genre:|m|04xvh5	-1
|film|film:|m|09zf_q	|film|film_genre:|m|0lsxr	-1
|film|film:|m|05ch98	|film|film_genre:|m|07s2s	1
|film|film:|m|026wlxw	|film|film_genre:|m|06cvj	1
|film|film:|m|093l8p	|film|film_genre:|m|04228s	1
|film|film:|m|0cqnss	|film|film_genre:|m|02l7c8	1
|film|film:|m|04v8h1	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0ckr7s	|film|film_genre:|m|0hcr	-1
|film|film:|m|0gm2_0	|film|film_genre:|m|09kqc	-1
|film|film:|m|032clf	|film|film_genre:|m|073_6	-1
|film|film:|m|035_2h	|film|film_genre:|m|017fp	-1
|film|film:|m|0pd64	|film|film_genre:|m|06n90	-1
|film|film:|m|0hv27	|film|film_genre:|m|03g3w	-1
|film|film:|m|02dr9j	|film|film_genre:|m|0jdm8	1
|film|film:|m|0d4htf	|film|film_genre:|m|05p553	1
|film|film:|m|07sp4l	|film|film_genre:|m|01hmnh	1
|film|film:|m|0b60sq	|film|film_genre:|m|02n4kr	-1
|film|film:|m|035gnh	|film|film_genre:|m|02qfv5d	-1
|film|film:|m|0djlxb	|film|film_genre:|m|02n4kr	-1
|film|film:|m|01jc6q	|film|film_genre:|m|05p553	-1
|film|film:|m|061681	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0pdp8	|film|film_genre:|m|0l4h_	1
|film|film:|m|06g77c	|film|film_genre:|m|0k345	1
|film|film:|m|01gvsn	|film|film_genre:|m|04t2t	-1
|film|film:|m|02s4l6	|film|film_genre:|m|06n90	-1
|film|film:|m|02r_pp	|film|film_genre:|m|09blyk	-1
|film|film:|m|083skw	|film|film_genre:|m|04xvh5	1
|film|film:|m|0db94w	|film|film_genre:|m|03npn	1
|film|film:|m|0cqr0q	|film|film_genre:|m|060__y	1
|film|film:|m|04grkmd	|film|film_genre:|m|04xvlr	1
|film|film:|m|035gnh	|film|film_genre:|m|0219x_	-1
|film|film:|m|03h_yy	|film|film_genre:|m|04t36	1
|film|film:|m|0ckr7s	|film|film_genre:|m|017fp	-1
|film|film:|m|03z20c	|film|film_genre:|m|09q17	1
|film|film:|m|011yfd	|film|film_genre:|m|02l7c8	1
|film|film:|m|02d003	|film|film_genre:|m|01t_vv	-1
|film|film:|m|063y9fp	|film|film_genre:|m|06n90	1
|film|film:|m|050f0s	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|04hk0w	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0gxfz	|film|film_genre:|m|01g6gs	1
|film|film:|m|01mgw	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0k2sk	|film|film_genre:|m|02xh1	-1
|film|film:|m|0dx8gj	|film|film_genre:|m|01hmnh	-1
|film|film:|m|01kf3_9	|film|film_genre:|m|04xvlr	-1
|film|film:|m|02rv_dz	|film|film_genre:|m|09blyk	-1
|film|film:|m|09cr8	|film|film_genre:|m|0lsxr	1
|film|film:|m|0fs9vc	|film|film_genre:|m|05p553	-1
|film|film:|m|07cyl	|film|film_genre:|m|0hn10	-1
|film|film:|m|06bc59	|film|film_genre:|m|09blyk	1
|film|film:|m|08gg47	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0n_hp	|film|film_genre:|m|05p553	-1
|film|film:|m|0n1s0	|film|film_genre:|m|0hn10	-1
|film|film:|m|05r3qc	|film|film_genre:|m|06n90	1
|film|film:|m|02dr9j	|film|film_genre:|m|060__y	-1
|film|film:|m|0bpbhm	|film|film_genre:|m|0lsxr	1
|film|film:|m|033srr	|film|film_genre:|m|0lsxr	1
|film|film:|m|0yx1m	|film|film_genre:|m|01t_vv	1
|film|film:|m|01v1ln	|film|film_genre:|m|03g3w	-1
|film|film:|m|02cbhg	|film|film_genre:|m|05p553	-1
|film|film:|m|037xlx	|film|film_genre:|m|0219x_	-1
|film|film:|m|01v1ln	|film|film_genre:|m|03q4nz	-1
|film|film:|m|02rb84n	|film|film_genre:|m|0hcr	1
|film|film:|m|0c8tkt	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0gnjh	|film|film_genre:|m|06cvj	1
|film|film:|m|01_1hw	|film|film_genre:|m|02xlf	-1
|film|film:|m|04zyhx	|film|film_genre:|m|05p553	1
|film|film:|m|01rwpj	|film|film_genre:|m|0lsxr	1
|film|film:|m|0df2zx	|film|film_genre:|m|0vgkd	-1
|film|film:|m|02rrh1w	|film|film_genre:|m|0lsxr	1
|film|film:|m|05cvgl	|film|film_genre:|m|07s9rl0	1
|film|film:|m|093l8p	|film|film_genre:|m|05p553	1
|film|film:|m|04pmnt	|film|film_genre:|m|07s9rl0	1
|film|film:|m|09zf_q	|film|film_genre:|m|07s2s	1
|film|film:|m|029v40	|film|film_genre:|m|060__y	-1
|film|film:|m|05dl1s	|film|film_genre:|m|02p0szs	1
|film|film:|m|07jxpf	|film|film_genre:|m|04xvh5	-1
|film|film:|m|01q2nx	|film|film_genre:|m|02b5_l	-1
|film|film:|m|01msrb	|film|film_genre:|m|0btmb	-1
|film|film:|m|0qmfz	|film|film_genre:|m|04t36	1
|film|film:|m|01jr4j	|film|film_genre:|m|02n4kr	1
|film|film:|m|034hzj	|film|film_genre:|m|07s9rl0	1
|film|film:|m|09fqgj	|film|film_genre:|m|03j0dp	-1
|film|film:|m|02stbw	|film|film_genre:|m|05p553	1
|film|film:|m|06t2t2	|film|film_genre:|m|06cvj	1
|film|film:|m|02fj8n	|film|film_genre:|m|04t36	-1
|film|film:|m|085wqm	|film|film_genre:|m|01f9r0	-1
|film|film:|m|0hmm7	|film|film_genre:|m|0c3351	1
|film|film:|m|04h4c9	|film|film_genre:|m|02l7c8	1
|film|film:|m|0g0x9c	|film|film_genre:|m|01j1n2	-1
|film|film:|m|05ft32	|film|film_genre:|m|02xh1	-1
|film|film:|m|0g_zyp	|film|film_genre:|m|0jdm8	1
|film|film:|m|0sxkh	|film|film_genre:|m|04xvh5	-1
|film|film:|m|04j13sx	|film|film_genre:|m|01jfsb	-1
|film|film:|m|016y_f	|film|film_genre:|m|04228s	-1
|film|film:|m|0y_yw	|film|film_genre:|m|0lsxr	1
|film|film:|m|034qzw	|film|film_genre:|m|0gf28	1
|film|film:|m|011ywj	|film|film_genre:|m|02n4kr	1
|film|film:|m|048yqf	|film|film_genre:|m|01jfsb	1
|film|film:|m|0bcp9b	|film|film_genre:|m|03q4nz	-1
|film|film:|m|0bz3jx	|film|film_genre:|m|07s2s	1
|film|film:|m|026p_bs	|film|film_genre:|m|0lsxr	1
|film|film:|m|0407yj_	|film|film_genre:|m|0lsxr	-1
|film|film:|m|015gm8	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05nyqk	|film|film_genre:|m|04t36	-1
|film|film:|m|018js4	|film|film_genre:|m|082gq	1
|film|film:|m|0ct5zc	|film|film_genre:|m|082gq	-1
|film|film:|m|04qw17	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0168ls	|film|film_genre:|m|03bxz7	1
|film|film:|m|0418wg	|film|film_genre:|m|03bxz7	-1
|film|film:|m|02ptczs	|film|film_genre:|m|02js9	-1
|film|film:|m|034xyf	|film|film_genre:|m|0gf28	1
|film|film:|m|0cmf0m0	|film|film_genre:|m|082gq	-1
|film|film:|m|023p33	|film|film_genre:|m|0hcr	1
|film|film:|m|04f6df0	|film|film_genre:|m|02p0szs	1
|film|film:|m|026hh0m	|film|film_genre:|m|060__y	1
|film|film:|m|02qzmz6	|film|film_genre:|m|09blyk	1
|film|film:|m|047qxs	|film|film_genre:|m|04xvh5	1
|film|film:|m|09q5w2	|film|film_genre:|m|06n90	-1
|film|film:|m|02b6n9	|film|film_genre:|m|0gf28	-1
|film|film:|m|01pgp6	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|03q8xj	|film|film_genre:|m|05p553	-1
|film|film:|m|0fgrm	|film|film_genre:|m|04t36	1
|film|film:|m|0m63c	|film|film_genre:|m|03q4nz	-1
|film|film:|m|02r8hh_	|film|film_genre:|m|0556j8	-1
|film|film:|m|0260bz	|film|film_genre:|m|02n4kr	1
|film|film:|m|0yxf4	|film|film_genre:|m|0hfjk	-1
|film|film:|m|07bxqz	|film|film_genre:|m|02n4kr	-1
|film|film:|m|012kyx	|film|film_genre:|m|01jfsb	1
|film|film:|m|047gn4y	|film|film_genre:|m|01hmnh	1
|film|film:|m|0qmfz	|film|film_genre:|m|01jfsb	-1
|film|film:|m|04hwbq	|film|film_genre:|m|01hmnh	1
|film|film:|m|02nczh	|film|film_genre:|m|0d63kt	1
|film|film:|m|015bpl	|film|film_genre:|m|06n90	1
|film|film:|m|0sxns	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05ldxl	|film|film_genre:|m|06cvj	-1
|film|film:|m|06zn1c	|film|film_genre:|m|0hcr	-1
|film|film:|m|0c0zq	|film|film_genre:|m|06cvj	-1
|film|film:|m|0h1x5f	|film|film_genre:|m|0hfjk	-1
|film|film:|m|03tps5	|film|film_genre:|m|02n4kr	-1
|film|film:|m|01l2b3	|film|film_genre:|m|05p553	1
|film|film:|m|032sl_	|film|film_genre:|m|01jfsb	1
|film|film:|m|0n04r	|film|film_genre:|m|02n4kr	1
|film|film:|m|01pgp6	|film|film_genre:|m|04228s	-1
|film|film:|m|0564x	|film|film_genre:|m|0hcr	1
|film|film:|m|0ccd3x	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01mszz	|film|film_genre:|m|06n90	-1
|film|film:|m|03twd6	|film|film_genre:|m|017fp	-1
|film|film:|m|05jf85	|film|film_genre:|m|02p0szs	-1
|film|film:|m|026hh0m	|film|film_genre:|m|082gq	-1
|film|film:|m|04pmnt	|film|film_genre:|m|04xvh5	1
|film|film:|m|0jqd3	|film|film_genre:|m|02l7c8	1
|film|film:|m|01pgp6	|film|film_genre:|m|0jtdp	-1
|film|film:|m|0mcl0	|film|film_genre:|m|017fp	1
|film|film:|m|04z257	|film|film_genre:|m|06www	1
|film|film:|m|06gjk9	|film|film_genre:|m|0lsxr	1
