synset:dogwood_tree.n.01	synset:wild_orange.n.02	-0.22716084594828534	

synset:pedagogue.n.01	synset:missionary.n.01	-0.1497880560093426	

synset:disforest.v.01	synset:withdraw.v.12	-2.8369122248942866	

synset:underreckoning.n.01	synset:idea.n.04	0.22407218914197796	*

synset:wagon_train.n.01	synset:travel.v.01	-6.614165078009083	

synset:lecturing.n.01	synset:verbalize.v.02	-0.20825117847398125	

synset:chemistry.n.01	synset:take_up.v.08	-0.009384639615579702	

synset:profit.v.01	synset:marketing.n.03	0.747578974050459	

synset:sky.n.01	synset:atmosphere.n.03	-0.13376543600509494	

synset:relegate.v.03	synset:throw_out.v.01	0.022427962754191268	*

synset:zipper.n.01	synset:holdfast.n.01	0.7468723999730901	*

synset:lift.n.10	synset:transportation.n.02	-0.0017240833799174332	*

synset:violation.n.01	synset:run_afoul.v.01	-3.130953816583484	

synset:enthusiasm.n.01	synset:enthusiasm.n.01	-2.4507844873054405	

synset:symptom.n.01	synset:syndrome.n.02	-0.2422109859092255	
synset:symptom.n.01	synset:symptom.n.01	-5.962849013531525	

synset:rout.v.02	synset:shovel.v.01	-1.1441191337652645	

synset:guinea_worm.n.02	synset:worm.n.01	-2.8369122248942866	

synset:blocking_agent.n.01	synset:terazosin.n.01	-0.6001960432430105	

synset:turncoat.n.01	synset:squealer.n.01	0.07519455944017313	

synset:way.n.03	synset:line.n.11	-2.8369122248942866	

synset:shaper.n.01	synset:goldworker.n.01	-0.8255599768994183	

synset:splattering.n.02	synset:sprinkle.v.01	-2.9747963636286148	

synset:ring.n.03	synset:cask.n.02	-0.7254619307312482	

synset:jumping.n.02	synset:spring.n.06	0.554534817096213	

synset:suggest.v.05	synset:convey.v.01	-2.8369122248942866	

synset:sacking.n.02	synset:dissolution.n.04	-0.4187532032013931	

synset:tenting.n.01	synset:residency.n.01	-0.012659665774170863	
synset:tenting.n.01	synset:encampment.n.02	-0.20842372798939635	

synset:swilling.n.01	synset:imbibition.n.02	0.67006698389465	*

synset:cork.n.04	synset:stopple.n.01	4.081324968664999	*

synset:order.v.02	synset:set_up.v.05	2.4576317937694148	

synset:yearling.n.01	synset:sprog.n.02	-0.7258970861548188	

synset:safety.n.04	synset:hit.n.01	0.0021102975085060785	*

synset:spot.n.08	synset:prime_minister.n.02	-0.07892873989651443	
synset:spot.n.08	synset:station.v.01	-3.293650190083638	

synset:slur.v.04	synset:wane.v.03	-0.060430682518096725	

synset:weaponize.v.01	synset:weapon_system.n.01	-5.332727616269043	

synset:spoil.v.03	synset:spoil.v.03	-5.1911156062301425	

synset:gurgle.n.01	synset:sound.n.04	1.1969532707383623	*

synset:nutritionary.a.01	synset:scientist.n.01	2.455412298029299	
synset:nutritionary.a.01	synset:stodge.n.01	-0.2253654067958784	

synset:level.n.01	synset:severity.n.01	-0.21873811353745268	

synset:revenge.v.01	synset:put_to_death.v.01	-1.437117423048217	

synset:chip_shot.n.01	synset:approach_shot.n.01	0.00884315146421595	*

synset:suppurate.v.02	synset:release.v.05	-0.007864840807506813	*

synset:vis_major.n.01	synset:visitation.n.02	-2.316664285267174	

synset:void.v.01	synset:strike_down.v.01	0.14691180209264534	*

synset:cart.v.02	synset:unicycle.n.01	-0.3153144466845068	

synset:similarity.n.01	synset:similarity.n.01	-6.166183682062182	

synset:touch.v.15	synset:style.n.03	0.11019223405501953	

synset:singleton.n.01	synset:v.n.03	-0.19458679770827148	

synset:merging.n.01	synset:emerge.v.03	0.016703236732534606	

synset:mash.v.03	synset:mash.v.03	-4.65231910303321	

synset:raise.v.10	synset:raise.v.10	-4.4019736123482325	

synset:liquid_body_substance.n.01	synset:spinal_cord.n.01	-0.11380437455456631	

synset:abound.v.01	synset:teemingness.n.01	-9.606177424859997	

synset:osteosclerosis_congenita.n.01	synset:ichthyosis.n.01	-0.4130187613879467	
synset:osteosclerosis_congenita.n.01	synset:mucopolysaccharidosis.n.01	-1.0110813567692725	

synset:entrapment.n.01	synset:gull.v.01	-0.9774262232464062	

synset:humidness.n.01	synset:wetness.n.01	3.691960983814804	*

synset:portraiture.n.02	synset:portrayal.n.05	0.06701070404869718	*

synset:widget.n.02	synset:convenient.a.01	-3.370977429865488	

synset:terrorist.n.01	synset:red.n.03	-1.212870233506119	

synset:predetermine.v.02	synset:prepossess.v.04	2.8513085733969534	*

synset:spue.v.01	synset:spue.v.01	-4.057321415099802	

synset:purpose.n.01	synset:goal.n.01	0.3005513428426907	*
synset:purpose.n.01	synset:project.v.07	-0.4962615899862181	

synset:retire.v.01	synset:fade.n.02	-0.41330864721896576	

synset:solving.n.01	synset:thinker.n.02	1.0800703665263667	

synset:platitude.n.01	synset:truism.n.01	-0.06164654585500036	*

synset:cs.n.01	synset:xenon.n.01	-0.027798113958324495	

synset:resistance.n.04	synset:combat.v.01	-0.287723279010517	

synset:organization.n.03	synset:venire.n.01	-0.544181790158763	

synset:arum.n.01	synset:manioca.n.01	-4.993219457182765	

synset:unbend.v.06	synset:relaxant.n.01	-1.1852113473038433	

synset:giving.n.02	synset:imparting.n.01	0.28097339623833945	*

synset:waterspout.n.02	synset:rainfall.n.01	0.9340511577398029	*

synset:curfew.n.03	synset:rescript.n.02	0.07819787508179252	*

synset:unapologetic.a.01	synset:summary.n.01	-0.10849034614465962	
synset:unapologetic.a.01	synset:devisal.n.01	-2.0821084290359524	

synset:inner_city.n.01	synset:middle.n.01	3.2331518647309516	*

synset:mutation.n.02	synset:modification.n.04	0.9964127212260574	*

synset:supervision.n.01	synset:management.n.01	-0.058729109614078304	*

synset:tellurium.n.01	synset:silicon.n.01	-0.4675701571414015	

synset:blue_channel_catfish.n.01	synset:siluriform_fish.n.01	-2.8369122248942866	

synset:teem.v.01	synset:sainthood.n.01	-0.15988051010791943	

synset:tenant.n.01	synset:rent.v.04	-3.8584362129909753	

synset:rent.v.04	synset:undertake.v.04	3.0497694613056416	*

synset:caff.n.01	synset:caff.n.01	-9.864281144916406	

synset:position.n.01	synset:point.n.02	0.31445046550383277	*

synset:decorum.n.01	synset:deportment.n.01	-2.8369122248942866	

synset:reservist.n.01	synset:marcher.n.03	-1.7732947807334802	

synset:tryout.n.01	synset:fancywork.n.01	0.2768240735269323	

synset:glans.n.01	synset:rib.n.05	-0.04334752611463324	

synset:yobo.n.01	synset:set_on.v.01	-0.5264451240707843	
synset:yobo.n.01	synset:stabber.n.01	-0.8353965098464267	

synset:methacholine.n.01	synset:bactericide.n.02	-0.1404449254116494	

synset:slip.n.15	synset:evasion.n.04	-0.09391190594279165	*
synset:slip.n.15	synset:slip.n.15	-6.2032884184255	

synset:walk.v.01	synset:promenade.v.02	0.05699199916968744	
synset:walk.v.01	synset:walk.v.04	-0.2543838200598618	

synset:rate.n.03	synset:pace.v.04	-4.30160594515874	

synset:rumbling.n.01	synset:noise.n.01	-0.003141663047849545	*

synset:theme.n.05	synset:word_form.n.01	0.01425376387324281	*

synset:meliorate.v.01	synset:enrich.v.01	0.004542710017982983	
synset:meliorate.v.01	synset:enrichment.n.01	-0.5530460834089995	
synset:meliorate.v.01	synset:meliorate.v.01	-5.37156749247694	

synset:practice_of_medicine.n.01	synset:surgical.a.02	-0.034316681082262296	

synset:harelip.n.01	synset:anomaly.n.01	-1.597801138158851	

synset:screen.v.04	synset:represent.v.14	-0.0010409232507435388	

synset:tonal.a.02	synset:music.n.01	-1.5111894153545298	

synset:stork.n.01	synset:shorebird.n.01	-1.140795021068655	

synset:reason.v.02	synset:policy.n.02	-1.4989775897378497	

synset:midsection.n.01	synset:region.n.02	0.5878457935874458	*

synset:repetition.n.01	synset:tongue.v.01	-0.6870351043929084	

synset:crosswalk.n.01	synset:crosswalk.n.01	-5.9460697907031355	

synset:salute.v.06	synset:recognize.v.06	5.913182958314155	*

synset:snooze.n.01	synset:sleeping.n.03	1.811265098654486	*

synset:sauk.n.01	synset:red_indian.n.01	-2.8369122248942866	

synset:vocalizing.n.01	synset:sing.v.02	-5.861884118999423	

synset:original.a.03	synset:fidelity.n.02	-0.05424517307232981	

synset:philosophizing.n.01	synset:philosophy.n.02	0.13330510057856523	

synset:evasion.n.04	synset:slip.n.15	-0.18300844222213106	

synset:copying.n.01	synset:repetition.n.02	-0.0015708315239247725	*

synset:preparation.n.08	synset:ready.v.01	-2.5687370215639116	

synset:store.n.02	synset:accumulation.n.04	0.053180888050891176	*

synset:scooter.n.02	synset:wheeled_vehicle.n.01	0.742560494753751	*

synset:dilation.n.01	synset:treatment.n.04	0.7298826932657313	*

synset:synthetic_resin.n.01	synset:organic_compound.n.01	-0.9373567407135268	

synset:interdiction.n.02	synset:proscription.n.01	0.04466625567963013	*
synset:interdiction.n.02	synset:veto.v.02	-8.18776934770933	

synset:meet.v.07	synset:meet.v.07	-3.3179332159645396	

synset:tree_heath.n.02	synset:heath.n.01	-2.8369122248942866	

synset:gun.v.01	synset:shoot.v.03	0.0366960818460189	*

synset:waster.n.02	synset:uproot.v.02	-1.613093674790316	

synset:common.a.02	synset:ordinariness.n.01	-2.9114949715043745	

synset:pulverize.v.01	synset:disintegrate.v.01	1.4276120296058412	*

synset:junction.n.05	synset:joining.n.01	0.11234571871975023	*

synset:yell.v.02	synset:shout.v.01	0.3574117436571868	*
synset:yell.v.02	synset:surpass.v.02	0.1419724455927968	

synset:untie.v.02	synset:modify.v.03	1.227021413336046	*

synset:method_of_fluxions.n.01	synset:infinitesimal_calculus.n.01	0.1468917248063471	*

synset:seignior.n.01	synset:mastership.n.02	-0.9849160616822624	

synset:panel.n.07	synset:window.n.08	0.003136928728860387	*

synset:judge.n.02	synset:referee.n.01	0.07121636068188028	

synset:puff_up.v.02	synset:expand.v.02	-2.8369122248942866	

synset:true_pine.n.01	synset:true_pine.n.01	-5.232324207105749	

synset:spittle.n.01	synset:cough.v.01	-2.3560527388251917	

synset:output.v.01	synset:produce.v.02	6.189744428619952	*

synset:feasting.n.01	synset:feeding.n.01	1.0335814854619547	*

synset:tender.n.02	synset:lie.v.01	-0.302143037825096	
synset:tender.n.02	synset:worship.v.03	-1.247843281060074	
synset:tender.n.02	synset:tend.v.02	-3.2887495946145346	

synset:propanolol.n.01	synset:verapamil.n.01	-2.2502407275558288E-4	

synset:promenade.n.02	synset:walkway.n.01	0.8879650771801396	*

synset:impairment.n.03	synset:infection.n.01	-0.17819303819438778	
synset:impairment.n.03	synset:scotoma.n.01	-0.6057363144114075	
synset:impairment.n.03	synset:unhealthiness.n.01	-2.8369122248942866	

synset:syndicate.n.01	synset:pusher.n.02	-0.3449043874799429	

synset:five.n.02	synset:crew.n.01	-0.17593743011597782	

synset:patent_office.n.01	synset:office.n.02	3.2331518647309516	*

synset:unit.n.05	synset:thing.n.12	0.700388453231704	*

synset:turnip.n.02	synset:root_vegetable.n.01	-0.07513003772520134	*

synset:kit.n.01	synset:incase.v.01	-3.7132946381781435	

synset:share.n.03	synset:parcelling.n.01	0.5672371946473322	*

synset:bombard.v.02	synset:attack.v.01	0.9800830603697387	*

synset:tabu.n.01	synset:prepossess.v.04	-1.0247139773564478	

synset:glory.n.01	synset:idolization.n.01	0.09925856096510703	

synset:cycle.v.05	synset:repeat.v.03	0.5853011985322704	*

synset:vacuum_cleaner.n.01	synset:hand_blower.n.01	-0.25098950812393006	

synset:whop.v.02	synset:hit.v.03	1.8980638302660358	*

synset:woods.n.01	synset:vegetative.a.02	-1.8961615523109983	

synset:run_afoul.v.01	synset:violate.v.02	0.1970271869322332	*

synset:target.n.05	synset:goal.n.01	0.43876887319411345	*
synset:target.n.05	synset:target.v.01	-3.6785547539111936	

synset:roar.v.01	synset:thunder.n.01	-5.687842934302853	

synset:creation.n.02	synset:creation.n.02	-4.274415731426338	

synset:mix.v.03	synset:compound.v.02	1.1776068723651403	*

synset:private_road.n.01	synset:route.n.02	0.9666521780969067	*

synset:support.n.02	synset:supporter.n.01	0.813037369327211	

synset:escape.v.07	synset:issue.v.04	3.691960983814804	*

synset:lagerstroemia.n.01	synset:allspice.n.02	-0.020939903940697457	

synset:sousing.n.01	synset:wetting.n.01	1.7223937958152806	*

synset:strip.v.06	synset:predation.n.01	-0.8106281260141366	

synset:twitter.n.01	synset:sound.n.04	1.2247175877791625	*

synset:castor_bean.n.01	synset:castor_bean.n.01	-4.912821545973285	

synset:linguistic_scientist.n.01	synset:scientist.n.01	4.204192361981049	*

synset:victory.n.01	synset:finish.v.06	-0.9432263781608068	

synset:pubic_region.n.01	synset:pubic_region.n.01	-0.7376920169325389	

synset:solver.n.01	synset:understand.v.01	-3.2434655625852065	

synset:swing.v.02	synset:oscillation.n.03	-0.5914774542776982	

synset:soul.n.04	synset:price.n.01	-3.2183930811618193	

synset:formation.n.05	synset:spatial_relation.n.01	-2.8369122248942866	

synset:mentum.n.02	synset:lineament.n.02	1.314036180006549	*

synset:mixture.n.05	synset:compounding.n.01	0.6371649418796557	*

synset:transfer.v.04	synset:move.v.02	2.157999851475429	*

synset:fiddle.v.03	synset:play.v.07	1.7070137833988608	*

synset:situate.v.01	synset:find_out.v.01	0.4816273013686485	*

synset:pipe.n.04	synset:play.v.07	-6.614165078009083	

synset:range.n.06	synset:alphabet_soup.n.01	-2.047118432684387	

synset:caste.n.02	synset:working_class.n.01	-0.7493004334502354	

synset:trace.v.04	synset:trap.v.02	0.07427514970549545	

synset:oxidize.v.01	synset:change.v.02	1.6849853468452567	*

synset:deflation.n.01	synset:wearing_away.n.01	0.033764760136097256	*

synset:fabulist.n.01	synset:tell.v.01	-1.9285319250124895	

synset:federate.v.02	synset:organization.n.07	-2.514329482528735	

synset:quartering.n.02	synset:home.n.02	-1.026370487359735	

synset:tennis.n.01	synset:tennis.n.01	-1.5637782536916596	

synset:fringe.v.01	synset:ornament.v.01	1.9065608442514357	*

synset:nook.n.02	synset:area.n.05	0.48987149465620483	*

synset:toper.n.01	synset:consumer.n.01	1.1619377009140492	*

synset:power_structure.n.01	synset:enterprise.n.02	-0.44504982063337534	

synset:convict.v.01	synset:judicial_decision.n.01	0.06737470652617855	

synset:sanity.n.01	synset:sanity.n.01	-12.60411718142331	

synset:tormentor.n.02	synset:sufferer.n.01	0.010893372889207165	

synset:vibrate.v.03	synset:waver.v.01	1.9808469943503393	*

synset:drawing.n.06	synset:pulling.n.01	1.4097160661292014	*

synset:ochroma_lagopus.n.01	synset:fruit_tree.n.01	-0.3589225902630354	

synset:remunerate.v.01	synset:pay.v.01	1.2837502901875915	*

synset:bill.v.02	synset:posting.n.01	-12.43755714151755	

synset:oblige.v.01	synset:responsibility.n.01	-3.5407180519805106	

synset:transfer.v.06	synset:float.v.01	-0.13198351234903255	

synset:stand_for.v.02	synset:convey.v.01	1.0947283386798239	

synset:inherited_disorder.n.01	synset:syndrome.n.02	-0.1571950828801165	

synset:steer.v.01	synset:manoeuvrer.n.01	-0.41066575217212375	
synset:steer.v.01	synset:commander.n.04	-0.5258728962560121	

synset:snore.v.01	synset:expire.v.03	-0.6839804096383634	

synset:repent.v.01	synset:right.v.01	3.293773363194476	

synset:husbandry.n.01	synset:creator.n.02	0.2868142854053412	
synset:husbandry.n.01	synset:carry.v.31	-2.64055604039494	

synset:gum.n.03	synset:latex.n.01	-4.582874292721406	

synset:ablate.v.02	synset:withdraw.v.12	3.691960983814804	*

synset:trueness.n.02	synset:patriot.n.01	-3.2940156964963085	

synset:lappland.n.01	synset:european.n.01	-7.32645161944221	

synset:shoot.v.02	synset:homicide.n.01	-2.281413575470492	
synset:shoot.v.02	synset:murderer.n.01	-2.3890500146680114	

synset:percolation.n.01	synset:sink_in.v.02	-5.724021198550235	

synset:geophysicist.n.01	synset:geologist.n.01	4.204192361981049	*

synset:brunch.n.01	synset:teatime.n.01	-1.5333475238088314	

synset:antagonist.n.03	synset:interference.n.02	-6.614165078009083	

synset:edge.n.01	synset:bounds.n.01	0.6573906711195353	*
synset:edge.n.01	synset:offer.v.01	-0.041854040224705395	

synset:harmonize.v.04	synset:harmonize.v.04	-4.099107266116665	

synset:bin.n.01	synset:instrumentation.n.01	-2.8369122248942866	

synset:travel.v.06	synset:travel.v.01	3.002649517266266	*

synset:portion.n.02	synset:physical_object.n.01	0.7552333248315662	*
synset:portion.n.02	synset:crystal.n.02	-0.04188602174121434	

synset:fragmentation_bomb.n.01	synset:cluster_bomb.n.01	-3.276090436323729	

synset:scaup_duck.n.01	synset:wigeon.n.01	-1.1241950378947694	

synset:uselessness.n.01	synset:useless.a.01	-6.639565062706053	

synset:tactile_property.n.01	synset:strength.n.01	-0.2763404789807869	

synset:adsorbent_material.n.01	synset:take_up.v.08	-10.327459716187226	

synset:recruit.v.01	synset:recruit.v.03	-1.894468648541682	

synset:quoin.n.03	synset:structure.n.01	1.7433030151571163	*

synset:wedge.n.06	synset:throw_out.v.01	-0.23624172348073025	

synset:treadle.n.01	synset:wheel.v.04	-2.927309555995893	

synset:forehead.n.01	synset:lineament.n.02	1.018945706128114	*

synset:escort.v.01	synset:comradeship.n.01	0.7990101368724605	

synset:tide.v.01	synset:trickle.n.01	-0.7427513014793631	

synset:reindeer_moss.n.01	synset:reindeer_moss.n.01	-9.571460052105156	

synset:ruth.n.03	synset:sympathy.n.02	1.1156810804572956	*

synset:organic_compound.n.01	synset:organic_compound.n.01	-4.000487082185854	

synset:significance.n.01	synset:essential.a.02	-0.8707073593810744	

synset:subject.n.07	synset:suppress.v.01	-0.4058596685327406	

synset:upend.v.01	synset:turn_over.v.07	0.22071971666672796	*

synset:net.n.02	synset:reflector.n.01	-0.046330189930540826	

synset:tell.v.07	synset:inform.v.01	0.19099693496356723	

synset:diagonal.n.04	synset:set.n.02	0.30341122090157424	*

synset:let_in.v.01	synset:agree.v.02	-0.5559622791664899	

synset:dramatize.v.01	synset:write.v.01	5.624991601663263	*

synset:conduit.n.01	synset:channel.n.02	-2.606109107811373	

synset:profess.v.03	synset:confession.n.01	-1.8527258186647486	

synset:prominence.n.01	synset:prominence.n.01	-6.31755482255257	

synset:feel.n.01	synset:trust.n.02	0.09800420732979567	

synset:wheat_berry.n.02	synset:zea_saccharata.n.01	-0.40942991839972637	

synset:move.v.11	synset:strike.v.02	-0.9929031631547963	*

synset:good.a.03	synset:good.a.03	-0.10542402421996043	

synset:set_up.v.05	synset:place.v.12	-0.04237746997955688	

synset:homogenize.v.03	synset:fill_up.v.02	-0.26125480114721356	

synset:practice.n.04	synset:tap.v.04	-0.15199495075174257	

synset:therapist.n.01	synset:psychotherapist.n.01	0.03052124515239195	

synset:lower_paleolithic.n.01	synset:time_period.n.01	-0.501701638284231	

synset:sow_in.v.01	synset:sow.v.01	0.14015129951548524	*

synset:excitement.n.03	synset:thrill.n.03	0.032377174810348075	

synset:drain.v.03	synset:empty.v.01	1.1577951625161742	*
synset:drain.v.03	synset:pipeline.n.02	-1.3213276898105049	

synset:sniffle.v.02	synset:snuffle.v.02	-2.8974588737411873	

synset:wiseness.n.01	synset:wiseness.n.01	-6.184700946248263	

synset:rip_off.v.01	synset:victimize.v.01	0.02473566523938114	*
synset:rip_off.v.01	synset:jugglery.n.01	-0.4276963891139708	

synset:valet_de_chambre.n.01	synset:servant.n.01	-2.5226699726900534	

synset:satirist.n.01	synset:humourist.n.01	1.3932506369600017	*

synset:technology.n.02	synset:soul.n.02	-6.614165078009083	
