|people|person:|m|01vxqyl	|people|profession:|m|0gbbt	-1
|people|person:|m|01wwvd2	|people|profession:|m|0dz3r	1
|people|person:|m|0kxbc	|people|profession:|m|09jwl	1
|people|person:|m|01lwx	|people|profession:|m|07s467s	-1
|people|person:|m|024tj	|people|profession:|m|02hrh1q	1
|people|person:|m|017b2p	|people|profession:|m|0dz3r	1
|people|person:|m|02qsjt	|people|profession:|m|0nbcg	1
|people|person:|m|0tj9	|people|profession:|m|02krf9	-1
|people|person:|m|0dt645q	|people|profession:|m|0kyk	-1
|people|person:|m|01c5d5	|people|profession:|m|02jknp	1
|people|person:|m|02t_99	|people|profession:|m|02hrh1q	1
|people|person:|m|02vq8xn	|people|profession:|m|016z4k	-1
|people|person:|m|07r4c	|people|profession:|m|0n1h	-1
|people|person:|m|025b3k	|people|profession:|m|015h31	-1
|people|person:|m|013_vh	|people|profession:|m|02krf9	-1
|people|person:|m|01zwy	|people|profession:|m|05snw	1
|people|person:|m|01w0yrc	|people|profession:|m|018gz8	1
|people|person:|m|0b_7k	|people|profession:|m|02hv44_	-1
|people|person:|m|0n839	|people|profession:|m|0nbcg	-1
|people|person:|m|04xjp	|people|profession:|m|099md	1
|people|person:|m|04h07s	|people|profession:|m|0np9r	1
|people|person:|m|06x4l_	|people|profession:|m|0nbcg	1
|people|person:|m|027dpx	|people|profession:|m|0dz3r	1
|people|person:|m|06m6z6	|people|profession:|m|0cbd2	1
|people|person:|m|01csrl	|people|profession:|m|025352	-1
|people|person:|m|01vrx35	|people|profession:|m|03gjzk	-1
|people|person:|m|01kws3	|people|profession:|m|09jwl	1
|people|person:|m|06chf	|people|profession:|m|02krf9	1
|people|person:|m|05xd8x	|people|profession:|m|03gjzk	-1
|people|person:|m|023tp8	|people|profession:|m|02krf9	1
|people|person:|m|01wdqrx	|people|profession:|m|02krf9	-1
|people|person:|m|0d9v9q	|people|profession:|m|0dxtg	-1
|people|person:|m|05strv	|people|profession:|m|0dz3r	-1
|people|person:|m|020_4z	|people|profession:|m|039v1	1
|people|person:|m|09px1w	|people|profession:|m|02krf9	1
|people|person:|m|02qwg	|people|profession:|m|02hrh1q	1
|people|person:|m|0144l1	|people|profession:|m|01d_h8	1
|people|person:|m|07xr3w	|people|profession:|m|0dgd_	1
|people|person:|m|0337vz	|people|profession:|m|0dxtg	-1
|people|person:|m|01wlt3k	|people|profession:|m|0fnpj	-1
|people|person:|m|078mgh	|people|profession:|m|01d_h8	-1
|people|person:|m|0f8pz	|people|profession:|m|025bwc	1
|people|person:|m|0hz_1	|people|profession:|m|03gjzk	1
|people|person:|m|091yn0	|people|profession:|m|02hrh1q	1
|people|person:|m|02ctyy	|people|profession:|m|02krf9	-1
|people|person:|m|02k21g	|people|profession:|m|02hrh1q	1
|people|person:|m|028d4v	|people|profession:|m|02hrh1q	1
|people|person:|m|015lhm	|people|profession:|m|05z96	-1
|people|person:|m|02wk4d	|people|profession:|m|0lgw7	-1
|people|person:|m|05r5w	|people|profession:|m|0kyk	1
|people|person:|m|01nx_8	|people|profession:|m|02hrh1q	1
|people|person:|m|0qf43	|people|profession:|m|01d_h8	1
|people|person:|m|06s26c	|people|profession:|m|01d_h8	1
|people|person:|m|0bxtg	|people|profession:|m|01kyvx	-1
|people|person:|m|01tv3x2	|people|profession:|m|0np9r	-1
|people|person:|m|01386_	|people|profession:|m|039v1	1
|people|person:|m|042f1	|people|profession:|m|04gc2	1
|people|person:|m|01my_c	|people|profession:|m|0dxtg	1
|people|person:|m|02x0bdb	|people|profession:|m|02hrh1q	1
|people|person:|m|080dyk	|people|profession:|m|01d_h8	-1
|people|person:|m|03d9wk	|people|profession:|m|02hrh1q	1
|people|person:|m|02f2dn	|people|profession:|m|01d_h8	1
|people|person:|m|03y2kr	|people|profession:|m|01d_h8	1
|people|person:|m|0knjh	|people|profession:|m|02jknp	1
|people|person:|m|0p9qb	|people|profession:|m|0cbd2	-1
|people|person:|m|013tjc	|people|profession:|m|018gz8	1
|people|person:|m|01s1zk	|people|profession:|m|02hrh1q	1
|people|person:|m|04jwp	|people|profession:|m|0kyk	-1
|people|person:|m|059t6d	|people|profession:|m|02hrh1q	1
|people|person:|m|01p7b6b	|people|profession:|m|01c72t	1
|people|person:|m|020_95	|people|profession:|m|02hrh1q	1
|people|person:|m|01dw_f	|people|profession:|m|02hrh1q	1
|people|person:|m|0mdqp	|people|profession:|m|02jknp	1
|people|person:|m|0jrqq	|people|profession:|m|0dxtg	1
|people|person:|m|03rx9	|people|profession:|m|01___w	-1
|people|person:|m|03q5dr	|people|profession:|m|02hrh1q	1
|people|person:|m|0404wqb	|people|profession:|m|02jknp	-1
|people|person:|m|02lk1s	|people|profession:|m|02hrh1q	1
|people|person:|m|03q64h	|people|profession:|m|0np9r	1
|people|person:|m|07j8kh	|people|profession:|m|025352	1
|people|person:|m|0cbgl	|people|profession:|m|0jgxn	-1
|people|person:|m|01j5ts	|people|profession:|m|0n1h	-1
|people|person:|m|02qny_	|people|profession:|m|0gl2ny2	1
|people|person:|m|0473q	|people|profession:|m|04f2zj	1
|people|person:|m|0dx97	|people|profession:|m|06q2q	1
|people|person:|m|081l_	|people|profession:|m|0dgd_	1
|people|person:|m|0q5hw	|people|profession:|m|0dxtg	1
|people|person:|m|015qt5	|people|profession:|m|04gc2	-1
|people|person:|m|0jcx	|people|profession:|m|016z4k	-1
|people|person:|m|0dbc1s	|people|profession:|m|02krf9	1
|people|person:|m|02lhm2	|people|profession:|m|03gjzk	1
|people|person:|m|0k_mt	|people|profession:|m|02hrh1q	1
|people|person:|m|06gp3f	|people|profession:|m|02hrh1q	1
|people|person:|m|020hh3	|people|profession:|m|0dz3r	1
|people|person:|m|01rzqj	|people|profession:|m|02hv44_	-1
|people|person:|m|07gknc	|people|profession:|m|01445t	-1
|people|person:|m|0lccn	|people|profession:|m|0cbd2	1
|people|person:|m|01r4bps	|people|profession:|m|016z4k	1
|people|person:|m|01dhpj	|people|profession:|m|09jwl	1
|people|person:|m|03c6v3	|people|profession:|m|0np9r	-1
|people|person:|m|0gcs9	|people|profession:|m|02hrh1q	-1
|people|person:|m|0170vn	|people|profession:|m|09lbv	-1
|people|person:|m|02ldv0	|people|profession:|m|0dxtg	-1
|people|person:|m|03flwk	|people|profession:|m|0dxtg	1
|people|person:|m|012gx2	|people|profession:|m|02krf9	-1
|people|person:|m|02g0rb	|people|profession:|m|02hrh1q	1
|people|person:|m|05vzql	|people|profession:|m|02hrh1q	1
|people|person:|m|04gtdnh	|people|profession:|m|018gz8	-1
|people|person:|m|02cj_f	|people|profession:|m|01c72t	1
|people|person:|m|02qhm3	|people|profession:|m|09jwl	-1
|people|person:|m|01x4r3	|people|profession:|m|0np9r	-1
|people|person:|m|01q9b9	|people|profession:|m|0kyk	1
|people|person:|m|074tb5	|people|profession:|m|01d_h8	-1
|people|person:|m|02r5w9	|people|profession:|m|02hrh1q	1
|people|person:|m|03_lf	|people|profession:|m|03sbb	-1
|people|person:|m|01k165	|people|profession:|m|0fj9f	1
|people|person:|m|02f8lw	|people|profession:|m|01d_h8	-1
|people|person:|m|037q1z	|people|profession:|m|05z96	-1
|people|person:|m|095x_	|people|profession:|m|01c72t	-1
|people|person:|m|02bwjv	|people|profession:|m|02hrh1q	1
|people|person:|m|015njf	|people|profession:|m|03gjzk	1
|people|person:|m|0bzyh	|people|profession:|m|0kyk	-1
|people|person:|m|030g9z	|people|profession:|m|02jknp	-1
|people|person:|m|03r1pr	|people|profession:|m|015h31	-1
|people|person:|m|0c7xjb	|people|profession:|m|0dz3r	-1
|people|person:|m|0dj5q	|people|profession:|m|02krf9	-1
|people|person:|m|0jsg0m	|people|profession:|m|0n1h	1
|people|person:|m|0bw87	|people|profession:|m|03gjzk	-1
|people|person:|m|03cprft	|people|profession:|m|0np9r	-1
|people|person:|m|08c9b0	|people|profession:|m|02hrh1q	1
|people|person:|m|04cl1	|people|profession:|m|02hv44_	-1
|people|person:|m|01wjrn	|people|profession:|m|01445t	-1
|people|person:|m|01wg982	|people|profession:|m|0dz3r	-1
|people|person:|m|02rgz4	|people|profession:|m|01c8w0	1
|people|person:|m|03jldb	|people|profession:|m|025352	-1
|people|person:|m|0bqytm	|people|profession:|m|03sbb	-1
|people|person:|m|0bw7ly	|people|profession:|m|029bkp	-1
|people|person:|m|0693l	|people|profession:|m|016z4k	-1
|people|person:|m|04jb97	|people|profession:|m|09jwl	1
|people|person:|m|01vh3r	|people|profession:|m|01d_h8	1
|people|person:|m|0gd5z	|people|profession:|m|0np9r	-1
|people|person:|m|017c87	|people|profession:|m|02jknp	1
|people|person:|m|03_l8m	|people|profession:|m|02hv44_	-1
|people|person:|m|04qp06	|people|profession:|m|01d_h8	1
|people|person:|m|01wj5hp	|people|profession:|m|02hrh1q	1
|people|person:|m|02w670	|people|profession:|m|0dxtg	-1
|people|person:|m|01ldw4	|people|profession:|m|025352	1
|people|person:|m|01qrbf	|people|profession:|m|018gz8	-1
|people|person:|m|06jnvs	|people|profession:|m|03gjzk	1
|people|person:|m|0bd2n4	|people|profession:|m|02jknp	-1
|people|person:|m|0cg9y	|people|profession:|m|0nbcg	1
|people|person:|m|01vsksr	|people|profession:|m|0kyk	1
|people|person:|m|07vc_9	|people|profession:|m|0cbd2	-1
|people|person:|m|0b0pf	|people|profession:|m|0cbd2	1
|people|person:|m|030tj5	|people|profession:|m|02jknp	1
|people|person:|m|022_lg	|people|profession:|m|02krf9	1
|people|person:|m|0bkg87	|people|profession:|m|02hrh1q	1
|people|person:|m|01s3kv	|people|profession:|m|03gjzk	1
|people|person:|m|043kzcr	|people|profession:|m|02hv44_	-1
|people|person:|m|06msq2	|people|profession:|m|01d_h8	-1
|people|person:|m|023322	|people|profession:|m|01c72t	1
|people|person:|m|013knm	|people|profession:|m|0dz3r	-1
|people|person:|m|058frd	|people|profession:|m|03gjzk	1
|people|person:|m|0w6w	|people|profession:|m|0cbd2	1
|people|person:|m|04yt7	|people|profession:|m|02jknp	-1
|people|person:|m|075wq	|people|profession:|m|01d30f	-1
|people|person:|m|0343h	|people|profession:|m|0fj9f	-1
|people|person:|m|01t9qj_	|people|profession:|m|015h31	-1
|people|person:|m|03f1r6t	|people|profession:|m|015cjr	1
|people|person:|m|01wskg	|people|profession:|m|02hrh1q	1
|people|person:|m|016fjj	|people|profession:|m|02hrh1q	1
|people|person:|m|013w7j	|people|profession:|m|0d8qb	-1
|people|person:|m|0d0mbj	|people|profession:|m|0kyk	1
|people|person:|m|03lgg	|people|profession:|m|015cjr	1
|people|person:|m|01ydzx	|people|profession:|m|09jwl	1
|people|person:|m|0309jm	|people|profession:|m|02hrh1q	1
|people|person:|m|01vsy7t	|people|profession:|m|01c72t	1
|people|person:|m|02y7sr	|people|profession:|m|039v1	1
|people|person:|m|028r4y	|people|profession:|m|03gjzk	-1
|people|person:|m|08c9b0	|people|profession:|m|01d_h8	-1
|people|person:|m|099d4	|people|profession:|m|02jknp	1
|people|person:|m|017m2y	|people|profession:|m|09jwl	-1
|people|person:|m|0fqjks	|people|profession:|m|0cbd2	-1
|people|person:|m|04znsy	|people|profession:|m|03gjzk	1
|people|person:|m|02dh86	|people|profession:|m|02hrh1q	1
|people|person:|m|016tbr	|people|profession:|m|01445t	-1
|people|person:|m|017_pb	|people|profession:|m|0xzm	1
|people|person:|m|02qssrm	|people|profession:|m|02hv44_	-1
|people|person:|m|04bd8y	|people|profession:|m|016z4k	-1
|people|person:|m|07qcbw	|people|profession:|m|03gjzk	1
|people|person:|m|01tt43d	|people|profession:|m|05z96	1
|people|person:|m|0gv5c	|people|profession:|m|0dxtg	1
|people|person:|m|01jpmpv	|people|profession:|m|01c72t	1
|people|person:|m|01933d	|people|profession:|m|02hrh1q	1
|people|person:|m|09v6tz	|people|profession:|m|0dxtg	1
|people|person:|m|0379s	|people|profession:|m|0196pc	-1
|people|person:|m|02lk1s	|people|profession:|m|03gjzk	1
|people|person:|m|022_q8	|people|profession:|m|02hrh1q	1
|people|person:|m|0q9kd	|people|profession:|m|02krf9	1
|people|person:|m|04bdxl	|people|profession:|m|02hrh1q	1
|people|person:|m|08d9z7	|people|profession:|m|0dxtg	-1
|people|person:|m|01vvyd8	|people|profession:|m|02hrh1q	1
|people|person:|m|01nms7	|people|profession:|m|03gjzk	-1
|people|person:|m|018_lb	|people|profession:|m|03gjzk	-1
|people|person:|m|01vt9p3	|people|profession:|m|0q04f	-1
|people|person:|m|0261g5l	|people|profession:|m|0cbd2	1
|people|person:|m|04__f	|people|profession:|m|020xn5	-1
|people|person:|m|01vv7sc	|people|profession:|m|0dxtg	-1
|people|person:|m|0mb5x	|people|profession:|m|0kyk	1
|people|person:|m|09ftwr	|people|profession:|m|0np9r	-1
|people|person:|m|035rnz	|people|profession:|m|0fnpj	-1
|people|person:|m|081_zm	|people|profession:|m|0dz3r	-1
|people|person:|m|03d1y3	|people|profession:|m|01d_h8	1
|people|person:|m|019pkm	|people|profession:|m|0dxtg	1
|people|person:|m|01f2f8	|people|profession:|m|01jn5	-1
|people|person:|m|06pjs	|people|profession:|m|0dxtg	1
|people|person:|m|01m3x5p	|people|profession:|m|09jwl	1
|people|person:|m|015x1f	|people|profession:|m|0nbcg	1
|people|person:|m|02bf2s	|people|profession:|m|0dxtg	-1
|people|person:|m|01qn8k	|people|profession:|m|015cjr	1
|people|person:|m|04t969	|people|profession:|m|02hrh1q	1
|people|person:|m|0h953	|people|profession:|m|0dxtg	-1
|people|person:|m|01sb5r	|people|profession:|m|0nbcg	-1
|people|person:|m|081lh	|people|profession:|m|02hv44_	1
|people|person:|m|02zhkz	|people|profession:|m|0kyk	-1
|people|person:|m|01vsgrn	|people|profession:|m|09jwl	1
|people|person:|m|01pcmd	|people|profession:|m|0dxtg	1
|people|person:|m|06_6j3	|people|profession:|m|0np9r	1
|people|person:|m|01wl38s	|people|profession:|m|0kyk	1
|people|person:|m|05gnf9	|people|profession:|m|02jknp	-1
|people|person:|m|01d4cb	|people|profession:|m|01c72t	1
|people|person:|m|035sc2	|people|profession:|m|016fly	-1
|people|person:|m|0h32q	|people|profession:|m|01d_h8	-1
|people|person:|m|0jgwf	|people|profession:|m|0dxtg	1
|people|person:|m|084nh	|people|profession:|m|05t4q	-1
|people|person:|m|015rmq	|people|profession:|m|029bkp	-1
|people|person:|m|04gcd1	|people|profession:|m|0np9r	1
|people|person:|m|02yygk	|people|profession:|m|09jwl	1
|people|person:|m|03f1d47	|people|profession:|m|0fnpj	1
|people|person:|m|01rnpy	|people|profession:|m|01d_h8	-1
|people|person:|m|0285c	|people|profession:|m|01c72t	-1
|people|person:|m|0677ng	|people|profession:|m|02krf9	-1
|people|person:|m|01xcr4	|people|profession:|m|02hrh1q	-1
|people|person:|m|02qzjj	|people|profession:|m|03gjzk	-1
|people|person:|m|02znwv	|people|profession:|m|01d_h8	1
|people|person:|m|01b9ck	|people|profession:|m|0dxtg	1
|people|person:|m|0bx_q	|people|profession:|m|0d1pc	1
|people|person:|m|03kts	|people|profession:|m|0n1h	-1
|people|person:|m|02xp18	|people|profession:|m|02hrh1q	1
|people|person:|m|030hcs	|people|profession:|m|01c72t	-1
|people|person:|m|01_4z	|people|profession:|m|01c6nk	1
|people|person:|m|02r4qs	|people|profession:|m|07s467s	-1
|people|person:|m|0770cd	|people|profession:|m|02hrh1q	-1
|people|person:|m|04l19_	|people|profession:|m|0kyk	-1
|people|person:|m|04gtdnh	|people|profession:|m|0dxtg	1
|people|person:|m|03nb5v	|people|profession:|m|09jwl	-1
|people|person:|m|01gz9n	|people|profession:|m|0dxtg	-1
|people|person:|m|06j0md	|people|profession:|m|0dxtg	1
|people|person:|m|01vw20h	|people|profession:|m|0196pc	-1
|people|person:|m|03gr7w	|people|profession:|m|0nbcg	-1
|people|person:|m|023361	|people|profession:|m|01d30f	-1
|people|person:|m|01lwx	|people|profession:|m|01c72t	-1
|people|person:|m|04k15	|people|profession:|m|05vyk	1
|people|person:|m|02d42t	|people|profession:|m|02jknp	1
|people|person:|m|0bbvr84	|people|profession:|m|01c72t	-1
|people|person:|m|085gk	|people|profession:|m|0dxtg	-1
|people|person:|m|0894_x	|people|profession:|m|04syw	-1
|people|person:|m|01l7cxq	|people|profession:|m|01c72t	1
|people|person:|m|0btpx	|people|profession:|m|01d_h8	1
|people|person:|m|016pns	|people|profession:|m|02hrh1q	1
|people|person:|m|09hd16	|people|profession:|m|01d_h8	-1
|people|person:|m|01wcp_g	|people|profession:|m|09jwl	1
|people|person:|m|0p8r1	|people|profession:|m|05z96	-1
|people|person:|m|02tkzn	|people|profession:|m|02krf9	-1
|people|person:|m|0137g1	|people|profession:|m|028kk_	-1
|people|person:|m|0341n5	|people|profession:|m|0dxtg	-1
|people|person:|m|0308kx	|people|profession:|m|0nbcg	-1
|people|person:|m|01wwvd2	|people|profession:|m|01xr66	-1
|people|person:|m|03_gd	|people|profession:|m|01c72t	-1
|people|person:|m|053xw6	|people|profession:|m|02hrh1q	1
|people|person:|m|02pp_q_	|people|profession:|m|02krf9	-1
|people|person:|m|01d1yr	|people|profession:|m|0nbcg	1
|people|person:|m|023jq1	|people|profession:|m|0dxtg	1
|people|person:|m|01h910	|people|profession:|m|018gz8	1
|people|person:|m|03f77	|people|profession:|m|03gjzk	-1
|people|person:|m|01mz9lt	|people|profession:|m|028kk_	1
|people|person:|m|01sbf2	|people|profession:|m|09jwl	1
|people|person:|m|0bn9sc	|people|profession:|m|0cbd2	-1
|people|person:|m|0jcx	|people|profession:|m|016fly	1
|people|person:|m|01vn0t_	|people|profession:|m|01c72t	-1
|people|person:|m|04fcx7	|people|profession:|m|018gz8	1
|people|person:|m|024yxd	|people|profession:|m|04f2zj	-1
|people|person:|m|03bnv	|people|profession:|m|0dxtg	-1
|people|person:|m|01fh9	|people|profession:|m|02jknp	1
|people|person:|m|05sj55	|people|profession:|m|0np9r	-1
|people|person:|m|03hzl42	|people|profession:|m|09jwl	1
|people|person:|m|02lmk	|people|profession:|m|099md	1
|people|person:|m|0f830f	|people|profession:|m|0np9r	-1
|people|person:|m|04gcd1	|people|profession:|m|02jknp	1
|people|person:|m|08jtv5	|people|profession:|m|0np9r	1
|people|person:|m|01bczm	|people|profession:|m|0n1h	1
|people|person:|m|01w02sy	|people|profession:|m|0nbcg	1
|people|person:|m|0pgm3	|people|profession:|m|0cbd2	1
|people|person:|m|02z81h	|people|profession:|m|02hrh1q	-1
|people|person:|m|0ckm4x	|people|profession:|m|05vyk	-1
|people|person:|m|01qkqwg	|people|profession:|m|09jwl	1
|people|person:|m|0d4jl	|people|profession:|m|015cjr	1
|people|person:|m|019r_1	|people|profession:|m|02krf9	-1
|people|person:|m|01k_n63	|people|profession:|m|016z4k	1
|people|person:|m|03f0324	|people|profession:|m|01d_h8	-1
|people|person:|m|0gv5c	|people|profession:|m|07s467s	-1
|people|person:|m|02g87m	|people|profession:|m|02hrh1q	1
|people|person:|m|019f9z	|people|profession:|m|016z4k	1
|people|person:|m|02byfd	|people|profession:|m|09jwl	-1
|people|person:|m|01y8d4	|people|profession:|m|0196pc	1
|people|person:|m|0htlr	|people|profession:|m|03gjzk	1
|people|person:|m|04m_zp	|people|profession:|m|02jknp	-1
|people|person:|m|04cy8rb	|people|profession:|m|0dxtg	-1
|people|person:|m|05bpg3	|people|profession:|m|03gjzk	1
|people|person:|m|02fgp0	|people|profession:|m|02hv44_	1
|people|person:|m|034rd9	|people|profession:|m|02hrh1q	1
|people|person:|m|0mbw0	|people|profession:|m|02hrh1q	1
|people|person:|m|0p_47	|people|profession:|m|018gz8	1
|people|person:|m|020x5r	|people|profession:|m|01d_h8	1
|people|person:|m|03q3sy	|people|profession:|m|02hrh1q	1
|people|person:|m|03f1zhf	|people|profession:|m|01d30f	1
|people|person:|m|016yzz	|people|profession:|m|0dxtg	1
|people|person:|m|01pbxb	|people|profession:|m|016z4k	1
|people|person:|m|05d1dy	|people|profession:|m|03gjzk	1
|people|person:|m|01wmxfs	|people|profession:|m|02jknp	-1
|people|person:|m|0pcc0	|people|profession:|m|01c8w0	1
|people|person:|m|067sqt	|people|profession:|m|02jknp	-1
|people|person:|m|018fmr	|people|profession:|m|02krf9	-1
|people|person:|m|02ndbd	|people|profession:|m|018gz8	-1
|people|person:|m|01pctb	|people|profession:|m|0dxtg	-1
|people|person:|m|0177g	|people|profession:|m|01c979	-1
|people|person:|m|01rgcg	|people|profession:|m|0dxtg	1
|people|person:|m|0bwx3	|people|profession:|m|03jgz	-1
|people|person:|m|0gry51	|people|profession:|m|02jknp	1
|people|person:|m|033071	|people|profession:|m|02jknp	1
|people|person:|m|02645b	|people|profession:|m|0dxtg	1
|people|person:|m|01lw3kh	|people|profession:|m|016z4k	1
|people|person:|m|01kd57	|people|profession:|m|016z4k	1
|people|person:|m|0fy2s1	|people|profession:|m|02hrh1q	1
|people|person:|m|01nkxvx	|people|profession:|m|03gjzk	-1
|people|person:|m|0dbbz	|people|profession:|m|01d_h8	1
|people|person:|m|09hd16	|people|profession:|m|02jknp	-1
