|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|05cvgl	2.2484984500741603	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0cf08	2.15099394102478	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0dnw1	2.1055431799544153	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|05vxdh	2.046541401384438	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|017kct	2.046541401384438	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0c0zq	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|02_06s	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|095zlp	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0yx1m	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0bm2g	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|02rv_dz	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0kbhf	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|021y7yw	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0qm9n	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0dr_4	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|072zl1	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0kb07	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0bj25	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|02d44q	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0hvvf	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0f4vx	2.0289438721688233	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|01gc7	2.0289438721688233	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|083shs	2.0289438721688233	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0221zw	2.0289438721688233	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|011yqc	2.0289438721688233	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|08zrbl	2.0289438721688233	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0jqj5	2.0289438721688233	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0yxf4	2.0289438721688233	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0p7qm	2.0289438721688233	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0p_sc	2.0289438721688233	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0pd4f	2.0289438721688233	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|09q5w2	2.0122962901978254	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0260bz	2.0122962901978254	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0sxkh	1.9939392852525384	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|04gp58p	1.383051575713355	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|01gvpz	1.3654540464977403	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|02qr69m	1.3654540464977403	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|02__34	1.3654540464977403	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0cq7tx	1.348806464526742	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0gnjh	1.3138018776104572	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|04vq33	1.272925763253011	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|02nczh	1.2601732819521296	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0416y94	1.2443539248864	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0k2m6	1.091045690921808	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|02tqm5	0.9785571067610717	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|08hmch	0.8612988734614231	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|02mt51	0.7423549468847368	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|031786	0.5927883556109296	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|01wb95	0.5744313506656431	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|027rpym	0.49768999626167276	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0cvkv5	0.2800626941737039	*
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|048vhl	-0.12001381213419243	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|027x7z5	-0.23750995750717813	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|02h2vv	-1.2828437861317392	
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0hz55	-2.123292237347259	

|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0y_9q	3.204002266148315	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|019vhk	3.14009775185713	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0kbhf	3.108181638224398	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0b_5d	3.1054510353314746	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|07jnt	3.1054510353314746	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|05dy7p	3.1054510353314746	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|09d3b7	3.1054510353314746	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02q5g1z	2.958044033273244	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|015gm8	2.92953297171274	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0h0wd9	2.92953297171274	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|011yth	2.92953297171274	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|072r5v	2.7821259696545093	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0jsf6	2.725869051809181	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02p86pb	2.718221455363324	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|01jzyf	2.5421890374228115	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02yy9r	2.4419612096603918	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|04pk1f	2.2660431460416577	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0pd64	1.8251217293967918	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0_92w	1.7690621648942824	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|011ykb	1.766549711829	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0yzbg	1.6597974728305316	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|07tlfx	1.6572850197652491	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0404j37	1.6216551628360516	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0yzvw	1.6216551628360516	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|092vkg	1.6216551628360516	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|07s846j	1.5577506485448667	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|01cmp9	1.5577506485448667	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0294zg	1.547794535711697	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0pc62	1.5258345349121345	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|07j8r	1.5123904707723008	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02vqsll	1.4538351436217676	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0bmhn	1.347185868400477	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0yx_w	1.347185868400477	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|035yn8	1.347185868400477	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0m_q0	1.347185868400477	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|014kkm	1.347185868400477	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|04954r	1.347185868400477	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0qm98	1.347185868400477	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|01jw67	1.2624076697777415	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0pv2t	1.2379211763367262	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|042y1c	1.1997788663422462	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|016ks5	1.1055723392231993	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0j90s	1.0992235255097713	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02rcdc2	1.0905141742784954	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|07q1m	1.0905141742784954	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0fgpvf	1.0610812155152913	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02n9bh	1.0378355258647842	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0m5s5	1.0202379966491695	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0k2m6	1.0202379966491695	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|023p33	1.0202379966491695	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|09cr8	0.9471041251451339	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|09tkzy	0.9409072269791408	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|09p3_s	0.9409072269791408	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02_kd	0.9409072269791408	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0jqn5	0.8713559867033489	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|063hp4	0.6836960427293939	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0n0bp	0.6664379325435661	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0ft18	0.6664379325435661	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0jsqk	0.602533418252381	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|07vf5c	0.5190309304853353	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0344gc	0.42702434860741234	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|091z_p	0.3402149981457927	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02r_pp	0.22961314700630767	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0_816	0.18648570067926828	*
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|01b66t	0.17954086969307678	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|03f7xg	0.17954086969307678	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02d413	-0.31227891440003197	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|06929s	-0.3382918971799383	
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|03n785	-0.5012070661638341	

|award|award_category:|m|01l29r	|award|award_nominated_work:|m|06t6dz	0.21807794898740362	
|award|award_category:|m|01l29r	|award|award_nominated_work:|m|011ykb	-1.2539943943496732	

|award|award_category:|m|027s4dn	|award|award_nominated_work:|m|0209hj	-0.9936726111854068	
|award|award_category:|m|027s4dn	|award|award_nominated_work:|m|07bxqz	-1.1186586963594796	

|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0jzw	2.447780467000322	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0jsf6	2.440067948425124	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0g9lm2	2.440067948425124	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|02rv_dz	2.4378096952418082	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|09q5w2	2.3714179064537326	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0pv3x	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|011ycb	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|03pc89	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|08xvpn	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|011yn5	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0_b9f	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|04cj79	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|072x7s	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0404j37	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|07cyl	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0mcl0	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0yyn5	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0j80w	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|011yqc	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|012mrr	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|06cm5	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0571m	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|049xgc	2.295891752429636	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|01k5y0	2.295891752429636	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0209hj	2.295891752429636	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0yxm1	2.295891752429636	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0ptx_	2.1666235171721495	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0symg	1.906265089464813	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|095zlp	1.8875612836481837	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|015qqg	1.8875612836481837	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|02ll45	1.8875612836481837	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|09sr0	1.8875612836481837	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|05sy_5	1.8875612836481837	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|042y1c	1.8804613121523714	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|011yl_	1.8804613121523714	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0h1x5f	1.7632660963031415	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0cq7tx	1.6290606720661671	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|04lhc4	1.6213481534909693	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0f4vx	1.6190899003076538	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0cwy47	1.4771719574954816	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0n04r	1.4771719574954816	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|011yxg	1.4771719574954816	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|017gm7	1.4771719574954816	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0m_q0	1.4771719574954816	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|01fwzk	1.4771719574954816	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0gxfz	1.4771719574954816	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|016z9n	1.4771719574954816	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0yyts	1.4771719574954816	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0hv1t	1.4771719574954816	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0hv27	1.4771719574954816	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|02dr9j	1.4632743357282316	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0209xj	1.2791856140544855	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|028_yv	1.2557700924899609	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0y_hb	1.2130176847095167	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0f3m1	1.199120062942267	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|01ry_x	1.1315431747323714	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0yx7h	1.0688414887140292	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|05znxx	1.0688414887140292	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|016z43	1.0688414887140292	*
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0k419	1.0688414887140292	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|050gkf	1.0688414887140292	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0k5px	1.0688414887140292	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|05rfst	1.061741517218217	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0kvb6p	1.061741517218217	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|055td_	1.061741517218217	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0cq8nx	1.061741517218217	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|02704ff	1.0490490097463603	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|01_1pv	0.6104271097383668	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0cwfgz	0.45981037142108233	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|047bynf	0.4451533944663397	
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0kvbl6	0.38344781087449314	
